# Prediction results for GO term: GO:0055006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.42
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-7.47680436106	0.0	0.0	0.0	0.0	5.45804923544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20078045841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.1310257817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.4581511109	4.06813044935	0.0	0.0	0.0	0.0	0.0	-9.88576711257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.65089923462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.03139443994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.809168717377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.55019016687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90224954004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.73646449155	0.0	-11.4991539365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.762330849917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.113367479003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.23200151794	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000083168	0	0	-7.77590651711	0.000419550710629
ENSG00000136271	0	1	8.29526350061	0.999750365614
ENSG00000135547	1	1	0.517208845997	0.626494869874
ENSG00000128923	0	1	0.139598483511	0.534843054891
ENSG00000189046	0	0	-12.1333851928	5.37694295264e-06
ENSG00000180053	1	1	0.139598483511	0.534843054891
ENSG00000154639	1	1	7.85988510524	0.999614230667
ENSG00000148400	1	0	-2.68578382823	0.063817449842
ENSG00000143761	0	1	8.21278376983	0.999728908701
ENSG00000162614	1	0	-16.4143696966	7.4358356898e-08
