# Prediction results for GO term: GO:0055006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.22
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.34704224427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75749163779	0.0	0.0	0.0	1.58546255572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.194520097985	0.0	-0.96013655218	-0.0601503961188	0.919845055799	0.0	-3.14002897935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.83170684052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14341747042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.10336744999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.09569081337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48276594197	0.0	0.0	0.0	0.0	0.0	-2.7069436528
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182054	0	1	8.0863166734	0.999692373554
ENSG00000183072	1	1	0.919315099904	0.714902532034
ENSG00000135547	1	1	2.42294580698	0.918560384013
ENSG00000105676	0	1	1.06800722058	0.744217759598
ENSG00000173991	1	0	-1.63164100836	0.163605683526
ENSG00000143761	0	1	6.62045812564	0.998668953839
ENSG00000189046	0	1	1.11300259461	0.752688464016
ENSG00000183023	1	1	0.334862190656	0.582941950289
ENSG00000070785	0	1	0.334862190656	0.582941950289
ENSG00000197616	1	1	0.351624241199	0.587011397685
