# Prediction results for GO term: GO:0055006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.18398691926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.226973548597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.716360133305	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173991	1	0	-0.770881640882	0.316288420501
ENSG00000140285	0	1	0.139647600198	0.534855274413
ENSG00000112715	1	1	0.139647600198	0.534855274413
ENSG00000197616	1	1	0.271418939433	0.567441219309
ENSG00000168890	0	0	-0.586730261757	0.357385435267
ENSG00000083168	0	1	0.199626484525	0.549741544322
ENSG00000162614	1	1	0.696698993962	0.667455490745
ENSG00000155657	1	1	0.139647600198	0.534855274413
ENSG00000126858	0	0	-0.590845456714	0.356440890798
ENSG00000105676	0	1	0.825739089171	0.695453229591
