# Prediction results for GO term: GO:0055006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.32
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.6663291972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11584114451	0.0	0.0	0.0	0.0	0.0	0.0	6.85035674196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.37334371298	0.0	0.0	-1.52255604958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.440549086563	-0.534587947229	0.0	0.0	5.81471152519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.666102146434	0.0	0.0	0.0	0.0	0.0	0.0	-4.35659710901	0.0	0.0	0.0	-0.255907900057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14825970647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.950646039215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.57487050434	0.0	-2.52882373039	0.0	0.0	3.90990934215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5963379561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143761	0	1	5.2279281427	0.994663997132
ENSG00000173991	1	0	-3.24186596915	0.0376202747963
ENSG00000148400	1	1	2.55490666635	0.927902458078
ENSG00000128923	0	1	1.01485690965	0.733969577887
ENSG00000221986	0	1	2.42480727826	0.918699527025
ENSG00000182054	0	1	2.82530311544	0.944027939468
ENSG00000140285	0	1	6.91540624497	0.99900860561
ENSG00000180053	1	1	1.01485690965	0.733969577887
ENSG00000183023	1	1	1.01485690965	0.733969577887
ENSG00000162614	1	1	9.77348770405	0.999943061832
