# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.536443148688
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-2.43625571156	0.0	0.0	-0.621464524491	0.0	0.0	0.0	-0.849588455531	0.215192657855	-1.72731637914	0.0	2.1225709026	0.604074124785	0.0	0.0	0.0	1.31679234079	0.0	0.0	0.0	0.206893983408	0.0	0.0	-0.39667111382	-1.24721656192	0.00884516118882	-0.895511700793	-1.02084418752	0.0	0.0	0.0	-1.44617332381	0.0	0.0	0.403173080325	0.0620132480448	0.0	0.560420987739	-1.01382749886	0.0	0.0	0.0	0.0	0.0	-0.877110582645	1.44257074974	0.342944592733	0.0	0.0	0.153589627333	0.0	0.0	0.0	0.0	0.0	-1.41070478124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.417203176502	0.0	0.0	0.0	0.0	1.83136674288	0.0	0.0	-0.219988986786	0.0	1.35575028505	-0.774519433911	0.0	0.0	0.0	-0.886646582083	0.0	0.0	0.0	0.0	1.32694000973	0.0	1.2062284675	0.0	0.0	0.0	0.0	-0.789508365935	0.0	1.94429760243	0.0	0.0	0.4173906395	0.0	0.311196900883	0.0	0.0	0.0	0.0	1.91162479894
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000214063	0	0	-3.19546825938	0.039336616812
ENSG00000203811	1	1	0.519451685684	0.627019543151
ENSG00000182087	0	0	-1.01986287007	0.265054112642
ENSG00000121022	0	0	-0.187770801221	0.453194740113
ENSG00000104368	1	1	5.81917568986	0.997038742709
ENSG00000108405	1	1	0.864571447044	0.703614874944
ENSG00000186115	1	0	-0.483986443498	0.381311227548
ENSG00000196381	0	0	-2.31014983022	0.0902858377468
ENSG00000102145	1	0	-0.598298567209	0.354733051181
ENSG00000074695	1	1	0.772537920884	0.684069641109
ENSG00000149527	0	0	-1.41296225395	0.195767251542
ENSG00000144560	0	0	-0.483986443498	0.381311227548
ENSG00000131023	0	0	-0.352362221395	0.412809705997
ENSG00000188379	1	0	-0.451550067861	0.388992286796
ENSG00000179348	1	0	-3.52897750224	0.0284988836318
ENSG00000161960	0	1	3.83123685693	0.978777384768
ENSG00000108599	1	0	-0.298056839964	0.426032573384
ENSG00000108946	1	1	1.34584570542	0.793449621955
ENSG00000178222	0	0	-0.755134623724	0.319703522849
ENSG00000156052	1	1	0.170279211358	0.542467240887
ENSG00000090382	0	1	1.64028596094	0.837573844416
ENSG00000151229	0	0	-0.372173524891	0.408015925915
ENSG00000158869	1	1	5.6686316233	0.996559292855
ENSG00000170322	0	0	-0.483986443498	0.381311227548
ENSG00000135218	1	0	-0.483986443498	0.381311227548
ENSG00000064042	0	0	-0.483986443498	0.381311227548
ENSG00000144847	0	0	-0.720846728055	0.3272065549
ENSG00000183598	1	0	-0.550967985035	0.365639858236
ENSG00000169241	0	1	1.63752460452	0.837197828452
ENSG00000107485	1	1	0.115066020419	0.528734807575
ENSG00000115718	1	0	-0.630559171722	0.347383758131
ENSG00000135365	1	1	2.32720776618	0.91110544672
ENSG00000108384	1	0	-2.53512786515	0.0734319839742
ENSG00000064961	1	0	-1.11485311133	0.246967226098
ENSG00000101307	0	0	-0.899988877384	0.289052783081
ENSG00000099937	1	0	-1.3245359681	0.210064616495
ENSG00000155657	0	0	-0.0214891939688	0.494627908236
ENSG00000185345	0	0	-0.483986443498	0.381311227548
ENSG00000137100	0	1	1.46318208184	0.812018883507
ENSG00000089041	1	0	-0.357253356983	0.411624612991
ENSG00000085433	0	0	-1.23197594168	0.225835776848
ENSG00000184500	0	0	-0.483986443498	0.381311227548
ENSG00000267673	0	0	-0.140885951705	0.464836655508
ENSG00000137080	1	0	-0.624332004158	0.348796846982
ENSG00000197409	1	1	2.27464961123	0.906755655827
ENSG00000135452	0	0	-4.39731624053	0.0121606321457
ENSG00000051382	0	0	-0.0939348375421	0.476533543264
ENSG00000147687	0	1	1.49891507045	0.817412607046
ENSG00000236637	1	0	-0.483986443498	0.381311227548
ENSG00000138185	0	0	-0.969437931191	0.274992548621
ENSG00000171903	1	1	1.21382855304	0.770975666265
ENSG00000259207	1	1	3.14619029627	0.958758346142
ENSG00000177119	1	0	-0.574324868982	0.360239483995
ENSG00000164220	1	1	0.679735634755	0.663679691267
ENSG00000147274	0	1	1.35376181695	0.794743958774
ENSG00000057593	1	0	-0.539634764456	0.36827254945
ENSG00000177303	0	1	1.36978132207	0.797344820562
ENSG00000120235	1	0	-0.48114360244	0.381982116556
ENSG00000149150	0	1	3.4217299606	0.968376791465
ENSG00000163882	0	1	1.08461289554	0.74736593799
ENSG00000003436	1	1	1.80601875753	0.858880016348
ENSG00000136631	1	1	0.591222689657	0.643645638275
ENSG00000077549	1	0	-0.483986443498	0.381311227548
ENSG00000110047	1	0	-1.20421512054	0.230726218862
ENSG00000135925	0	0	-4.73833208372	0.00867727942324
ENSG00000087470	0	0	-0.483986443498	0.381311227548
ENSG00000124491	1	1	2.80435905187	0.942910925013
ENSG00000104872	0	1	1.35478868279	0.794911416592
ENSG00000110651	0	1	1.32406678849	0.789857518436
ENSG00000101076	1	0	-0.628650997801	0.347816482849
ENSG00000178338	0	1	2.11428315019	0.892283694031
ENSG00000170962	1	0	-1.80503518571	0.141239239691
ENSG00000159307	1	1	0.0143654525689	0.503591301382
ENSG00000101977	0	0	-0.301885843912	0.425096537817
ENSG00000147251	1	0	-0.0161771310065	0.495955805445
ENSG00000165059	1	0	-0.483194712074	0.381498024808
ENSG00000167994	0	0	-2.06562369006	0.112483188373
ENSG00000147873	1	0	-0.570846257911	0.361041578194
ENSG00000141384	0	1	0.373126375246	0.592214204353
ENSG00000197919	1	0	-0.635721137727	0.346214421482
ENSG00000165935	0	0	-0.483986443498	0.381311227548
ENSG00000077514	0	0	-0.483986443498	0.381311227548
ENSG00000167637	0	0	-0.483986443498	0.381311227548
ENSG00000130700	1	0	-0.539507865402	0.368302072739
ENSG00000126777	0	0	-0.483986443498	0.381311227548
ENSG00000234829	1	0	-0.456697436206	0.387769575603
ENSG00000114423	0	0	-0.301361096703	0.425224785548
ENSG00000005249	1	0	-0.338830259915	0.41609364887
ENSG00000011332	0	0	-0.483986443498	0.381311227548
ENSG00000090621	1	1	0.488641295032	0.619786303982
ENSG00000131381	1	1	0.339070060475	0.583964611836
ENSG00000233816	1	0	-0.43901116147	0.391976614888
ENSG00000120242	1	0	-0.484429393514	0.381206735387
ENSG00000215271	0	0	-1.59797271439	0.168265146737
ENSG00000145335	0	0	-4.11806557439	0.0160153040726
ENSG00000013374	0	1	2.6654550911	0.934957191061
ENSG00000168781	0	1	1.70555102648	0.846258341089
ENSG00000164885	0	0	-2.7803591642	0.0583948038201
