# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.520408163265
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-4.00019430465	0.447239061233	8.5316942009	-6.23873307529	6.93131953329	-7.13768034323	-5.81671902761	0.000184935359829	-12.5068041615	-2.36966307883	-2.54434508325	-4.21988786527	-6.4753011406	-0.816008590328	8.23789063563	7.2998466177	3.83220032467	-2.53766177329	6.54786644913	-2.91110211068	5.58491147761	9.03044377291	-8.84336789536	-9.27856252452	1.19563290393	-4.10368868325	2.870887888	10.1274754011	3.44252579352	-7.61639305804	-2.19706447802	-0.236670012856	-4.50610570914	15.3163491061	6.52539759481	-4.67391804089	-13.0004726304	0.00432441746955	-4.31516725193	2.44647474629	9.31587795618	3.62825309042	0.341393530445	-3.94320659687	8.82866186918	12.1518019824	-8.96082728071	-5.56014629818	5.70024498303	-11.9707641147	-12.8522065885	5.87244299865	0.629009096061	3.22906580912	11.9963494013	-8.54935949389	0.273039201865	-1.02977790982	-5.64043016411	-0.000363976223145	-13.4408698227	2.99071680288	-10.9229774723	5.18563667721	-3.76191021412	-4.87228258484	-5.5829276924	1.32776332712	-12.9864627959	-10.371027929	6.38461439801	2.03280409724	-0.000383631584692	-11.0122761457	-7.98208007349	5.17193955963	-8.0127840498	-1.37705199697	-4.41408519858	1.57283921186	19.6668249853	7.02294508001	1.15146171233	5.64393463219	-3.03467660517	4.45670983682	-9.06908469608	0.356496952872	-9.92805595576	-10.9055423323	0.495814963819	-3.1751811977	0.118513218139	-2.69926443093	-22.7893186476	6.52823951452	-14.8173965792	-1.04438295966	0.562784393937	4.20035365965	8.79914499572	-1.95098348817	-1.96664595082	5.77499294167	-7.63210510852	0.611242923688	0.103458340712	-10.1725158615	-1.65477510818	2.56460209353	9.64933072748	-21.6894030933	-12.5539459328	10.3195784868	-13.291135737	21.9593498692	7.3818846149	-0.988183119389	8.19288568291	7.58309903178	3.04447416406	9.40176272975	0.0634925223335	0.590089406292	5.82608047622	-1.0332434999	-6.02354720983	11.4141889373	-2.82857459667	1.65103596901	-3.56777004696	-15.2558178661	-12.9467249326	-9.32320345649	-11.8967819423	0.701126408294	1.21257000774	-9.78956345666	1.3533030642	-12.0704783931	-0.180535339462	0.403128811827	5.31083532375	8.45973198708	-17.3033930058	10.5835108157	-1.11080149267	-2.94701678614	1.11346550069	5.12009224094	-1.08323712947	1.78306431732	-5.33162452981	4.98782795683	7.34365887249	-12.4681255518	3.79329267576	3.43926238475	-3.97017994131	-14.3106073661	-12.7125873189	7.17007465605	6.46860818764	-4.4066299634	-6.37696055944	-2.02542159388	-4.50131022538	-7.53053095072	-7.1842216978	6.04633540967	-19.1427773162	-12.585777224	7.00216026566	-1.41116387038	10.6908139384	-0.00541861341285	-3.04073511768	16.7381259	-1.56155713323	-14.8766992904	-9.32816605056	-17.2013437539	-7.59928586056	26.883869094	-10.9661156348	14.4164094771	10.8347608062	-5.39601937817	-11.0056382151	-5.80027742149	4.57017384844	-0.00165193592145	5.10232123911	10.5878277856	-0.593390856452	-1.78304812571	-11.9434331707	-3.79390384519	2.7128982181	-12.6720502247	-0.00583909543566	2.3332998105	3.05226087397	0.909167861516	-6.14991388381	-5.97835552621	5.17547076733	-14.4899074108	-6.70784428414	-0.00293011158163	2.96381803616	-14.832303393	23.7469705722	-2.86749593308	-7.32783594513	-3.85001405448	8.12432768065	-9.89125315135	22.554853458	15.7686298356	-7.62958457285	-3.33552971511	-3.84330620516	-8.84716760207	9.25316169485	-4.404373982	-5.43280456374	16.2822112489	-1.10408320199	6.52873048214	-0.909400374025	24.2335619244	4.94362746759	2.61995765538	-2.51930208521	0.979242320863	-6.70516418315	2.42834797123	17.4022312	12.9264872401	4.79837873506	-14.857225813	20.490240658	-0.386514732236	0.0173113299051	1.77889697738	2.37225118766	14.5410105052	7.83227901193	7.05850650164	21.204742589	-5.19899313696	-0.00163183658414	-22.8745614053	-13.2994701952	-2.89780997426	-4.3501483786	-2.30448025726	-11.5064682246	2.96467371176	3.841994028	4.27252607533	16.2529228599	10.3825506253	15.4642957036	-14.1799145785	2.75241306084	3.05976307312	-1.58756182293	-11.0938248018	9.59413273455	3.68901830381	7.93512036097	-0.799983489923	11.4579189713	-2.00935751236	-3.12993050642	-6.38583648354	1.99949935256	62.6706759185	61.5648552686	-5.9367821534	12.8988110121	-4.90078023059	-6.03690498443	3.58176732294	-10.1871550122	0.96331093768	1.08508910552	-2.68961415613	1.48625577226	-4.18386520971	-12.0194638562	-3.80776530784	-14.6284518928	4.98940078907	7.25420221347	-2.82701362102	6.0328698892	-0.24512178312	-5.72316478145	12.0883504675	-0.0822533092061	3.53982766541
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000127511	0	0	-86.4578971721	2.83016881472e-38
ENSG00000213397	0	1	46.6317179356	1.0
ENSG00000081087	0	1	14.4629163307	0.999999476598
ENSG00000178188	1	1	19.1817334868	0.999999995328
ENSG00000198898	1	1	3.925156382	0.980643038234
ENSG00000115486	1	1	4.03326164132	0.982591957818
ENSG00000236637	1	1	0.978605895381	0.726831507948
ENSG00000138185	0	1	70.3530820911	1.0
ENSG00000185010	1	1	49.6828672914	1.0
ENSG00000198517	1	1	32.7383125606	1.0
ENSG00000169946	1	1	19.8430071818	0.999999997588
ENSG00000151229	0	0	-19.1592056713	4.77818210243e-09
ENSG00000089220	0	1	15.9244842115	0.999999878638
ENSG00000135925	0	1	19.0057253291	0.999999994429
ENSG00000123453	0	0	-6.18262370046	0.00206074734309
ENSG00000214063	0	0	-16.9006191203	4.57250675186e-08
ENSG00000158555	0	0	-1.6109873793	0.166451574072
ENSG00000138185	1	1	7.94466500775	0.999645577018
ENSG00000204936	1	0	-3.87493114613	0.0203337248846
ENSG00000108599	1	1	13.5063875891	0.999998637772
ENSG00000198453	0	1	0.1283195071	0.532035930476
ENSG00000170962	1	1	51.6225584246	1.0
ENSG00000198399	0	1	5.77163996544	0.996895025482
ENSG00000198734	1	0	-1.31857107937	0.211056126871
ENSG00000070831	0	0	-72.2850164633	4.04591007358e-32
ENSG00000122507	0	1	1.06741535877	0.74410507787
ENSG00000070831	1	0	-36.8286464789	1.01279618844e-16
ENSG00000099937	1	1	47.7315454558	1.0
ENSG00000121057	1	0	-1.31857107937	0.211056126871
ENSG00000178726	1	0	-51.4948051762	4.32603735595e-23
ENSG00000147274	0	0	-54.797253092	1.591678532e-24
ENSG00000109736	0	1	20.9049820947	0.999999999166
ENSG00000185000	0	1	32.7755788887	1.0
ENSG00000167994	0	0	-137.272062179	2.41824821572e-60
ENSG00000182087	0	1	75.3538604189	1.0
ENSG00000197321	0	1	17.4857988559	0.999999974531
ENSG00000024422	1	0	-18.4509953846	9.70140230562e-09
ENSG00000147394	0	0	-5.59814212118	0.00369106584478
ENSG00000197579	0	1	17.4362518442	0.999999973237
ENSG00000094916	1	1	14.4642440197	0.999999477293
ENSG00000120242	1	0	-0.475775637669	0.383250141819
ENSG00000102181	0	1	26.9858417472	0.999999999998
ENSG00000116337	0	1	14.0216165676	0.999999186254
ENSG00000168675	0	0	-46.6165550566	5.68443589993e-21
ENSG00000142920	0	0	-3.02119085713	0.0464776701957
ENSG00000185022	1	0	-49.5287317508	3.08990484237e-22
ENSG00000155657	0	1	4.67213716761	0.990734393563
ENSG00000213931	1	0	-28.8702227837	2.89615334917e-13
ENSG00000126218	1	1	8.39149150378	0.999773262652
ENSG00000165935	0	0	-1.31857107937	0.211056126871
ENSG00000114302	1	0	-7.13369696476	0.00079712870026
ENSG00000176108	0	1	40.4184865506	1.0
ENSG00000188488	1	0	-24.9542113152	1.45386380819e-11
ENSG00000101076	1	0	-3.72351770723	0.0235794524815
ENSG00000167992	0	1	24.0202241274	0.999999999963
ENSG00000109814	0	0	-1.2402182891	0.22439799164
ENSG00000156052	1	1	24.8663323675	0.999999999984
ENSG00000267673	0	0	-1.53292983811	0.177565419852
ENSG00000233816	1	1	2.72053071695	0.938227299565
ENSG00000184208	0	1	48.6906589587	1.0
ENSG00000101000	1	1	72.5810000128	1.0
ENSG00000183570	0	0	-5.87422995717	0.00280307858339
ENSG00000163882	0	1	20.9323657622	0.999999999189
ENSG00000185245	1	0	-1.07889331075	0.253715504455
ENSG00000169241	0	0	-50.5696807631	1.09110536941e-22
ENSG00000135365	1	1	15.2674046083	0.999999765874
ENSG00000155926	0	0	-1.31857107937	0.211056126871
ENSG00000072062	1	1	19.1427081541	0.999999995142
ENSG00000196565	1	0	-64.7523195971	7.55831362457e-29
ENSG00000096968	1	1	19.8363353179	0.999999997572
ENSG00000182185	1	1	2.66189667252	0.934740460431
ENSG00000158869	1	0	-45.1497730681	2.46435175162e-20
ENSG00000176809	0	0	-17.6234231282	2.21944595199e-08
ENSG00000171557	1	1	58.7951218304	1.0
ENSG00000087470	0	0	-1.31857107937	0.211056126871
ENSG00000141448	1	1	61.718768315	1.0
ENSG00000197409	1	0	-1.69530022822	0.155080079574
ENSG00000151320	0	0	-1.16308767212	0.238106691833
ENSG00000171903	1	0	-68.55369926	1.68852189832e-30
ENSG00000185345	0	0	-1.31857107937	0.211056126871
ENSG00000186115	1	0	-1.31857107937	0.211056126871
ENSG00000185009	0	0	-5.33866081171	0.00477934574608
ENSG00000104368	1	1	32.5818557504	1.0
ENSG00000189045	0	0	-27.7551960675	8.8322530571e-13
ENSG00000108384	1	0	-6.37566840358	0.0016995879537
ENSG00000213934	1	0	-33.1902617676	3.85170006946e-15
ENSG00000064042	0	0	-1.31857107937	0.211056126871
ENSG00000123405	1	1	21.9086551306	0.999999999694
ENSG00000085433	0	1	47.2646390134	1.0
ENSG00000122194	1	0	-1.31857107937	0.211056126871
ENSG00000156463	0	1	7.07553881907	0.999155177489
ENSG00000104872	0	0	-245.433116319	2.56892784517e-107
ENSG00000078304	0	0	-1.31857107937	0.211056126871
