# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.581632653061
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148563901517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31959830569	0.0	0.0	0.0	0.0	0.580394179755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.279287221965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.810715223781	0.0	1.00190973166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.810148660479	0.0	0.0	0.0	0.0	0.0	0.0	-0.269984437946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.243308196537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909295311119	0.0	0.824076348412	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185345	0	0	-0.227386620139	0.443397021606
ENSG00000122375	0	0	-0.227386620139	0.443397021606
ENSG00000198399	0	1	0.827953156407	0.695921961647
ENSG00000204936	1	0	-0.227386620139	0.443397021606
ENSG00000124491	1	0	-0.257830042501	0.435897206432
ENSG00000152457	0	0	-0.227386620139	0.443397021606
ENSG00000081087	0	1	0.336791799573	0.583411002815
ENSG00000138185	1	0	-1.32243002834	0.210414284191
ENSG00000116337	0	0	-0.227386620139	0.443397021606
ENSG00000162616	0	1	1.28093195331	0.782608373736
ENSG00000130158	1	0	-0.622521837402	0.349208116379
ENSG00000104368	1	1	0.322489482715	0.579930838064
ENSG00000182087	0	1	1.104420242	0.751087409287
ENSG00000141448	1	1	0.864524996898	0.703605188094
ENSG00000267673	0	0	-0.227386620139	0.443397021606
ENSG00000070831	1	0	-0.288794243156	0.428299081899
ENSG00000121022	0	0	-0.227386620139	0.443397021606
ENSG00000135124	1	1	0.785601011935	0.686886002974
ENSG00000171560	1	1	0.301453772478	0.574797865058
ENSG00000160999	1	1	1.12468901419	0.754857444224
ENSG00000183598	1	0	-0.0892605157247	0.477699675477
ENSG00000244734	1	1	1.47052008466	0.813136423468
ENSG00000144847	0	0	-0.227386620139	0.443397021606
ENSG00000108405	1	1	0.892455448167	0.709396630845
ENSG00000161960	0	1	1.31012030545	0.787533286636
ENSG00000188488	1	1	0.543580025036	0.632644829105
ENSG00000213934	1	0	-1.25089933592	0.222544498297
ENSG00000145431	1	0	-0.227386620139	0.443397021606
ENSG00000142920	0	0	-0.227386620139	0.443397021606
ENSG00000135218	1	0	-0.227386620139	0.443397021606
ENSG00000126777	0	0	-0.227386620139	0.443397021606
ENSG00000223609	1	0	-0.569055919791	0.361454694958
ENSG00000164451	0	0	-0.227386620139	0.443397021606
ENSG00000101977	0	0	-0.227386620139	0.443397021606
ENSG00000101000	1	1	0.175074038562	0.543657055824
ENSG00000213995	0	0	-1.18871895659	0.233488127651
ENSG00000155657	0	0	-0.227386620139	0.443397021606
ENSG00000136574	1	0	-0.168367414407	0.458007298872
ENSG00000163882	0	0	-0.476097484807	0.383174069841
ENSG00000134940	0	0	-0.227386620139	0.443397021606
ENSG00000213397	0	1	0.317773717411	0.578781594413
ENSG00000185022	1	1	0.592427102592	0.643921841749
ENSG00000102753	0	1	0.183223530765	0.545678166181
ENSG00000167695	0	1	0.804959414299	0.691034347197
ENSG00000188191	1	0	-0.88336615806	0.292480714206
ENSG00000169704	1	1	0.654607517054	0.65804800369
ENSG00000151229	0	0	-0.143206254406	0.464259496146
ENSG00000236637	1	0	-0.227386620139	0.443397021606
ENSG00000184164	0	1	0.235855065583	0.558691943919
ENSG00000123405	1	1	0.395628341452	0.597636870502
ENSG00000168675	0	0	-1.40035998192	0.197758993961
ENSG00000144560	0	0	-0.227386620139	0.443397021606
ENSG00000013374	0	1	0.00414299671673	0.501035747698
ENSG00000107099	1	1	0.296351782791	0.573550438509
ENSG00000203852	1	0	-0.288093808386	0.428470598248
ENSG00000166233	0	0	-0.227386620139	0.443397021606
ENSG00000132475	1	1	1.73470762666	0.85001358733
ENSG00000010810	1	1	0.213984674887	0.553292969138
ENSG00000171094	0	0	-0.227386620139	0.443397021606
ENSG00000215271	0	0	-0.227386620139	0.443397021606
ENSG00000170322	0	0	-0.227386620139	0.443397021606
ENSG00000138185	0	0	-0.373378285218	0.407724961674
ENSG00000259092	0	0	-0.31389051361	0.422165393796
ENSG00000184208	0	1	0.264019925562	0.56562422052
ENSG00000155465	0	0	-0.227386620139	0.443397021606
ENSG00000196591	1	1	0.284475994021	0.570643230189
ENSG00000149150	0	1	1.2785911299	0.782209860131
ENSG00000198517	1	1	1.14506195303	0.758607807023
ENSG00000168310	1	1	0.578266989634	0.640668543262
ENSG00000196565	1	0	-2.74002358867	0.0606525593647
ENSG00000102181	0	1	0.386566905486	0.595455979226
ENSG00000187848	1	0	-0.336142411219	0.416746834766
ENSG00000177119	1	0	-0.657012745794	0.341410975672
ENSG00000164171	1	1	0.762063671454	0.681801611418
ENSG00000147873	1	0	-0.196266890361	0.451090180048
ENSG00000131381	1	1	0.237014826901	0.558977869673
ENSG00000184500	0	0	-0.227386620139	0.443397021606
ENSG00000115486	1	1	0.267828639624	0.566559761698
ENSG00000074695	1	1	0.375506754195	0.592788931207
ENSG00000186803	1	0	-0.227386620139	0.443397021606
ENSG00000178726	1	1	0.457821465785	0.612497240201
ENSG00000096968	1	1	0.491681497884	0.620502470197
ENSG00000102984	0	0	-0.227386620139	0.443397021606
ENSG00000107485	1	0	-0.29623669341	0.42647771148
ENSG00000117419	0	0	-0.00892889685285	0.497767790617
ENSG00000109814	0	0	-0.227386620139	0.443397021606
ENSG00000169241	0	0	-0.445018288957	0.390545863229
ENSG00000147687	0	0	-0.0256501414241	0.493587816204
ENSG00000066777	0	1	0.424497992656	0.604559077426
ENSG00000141384	0	1	0.0646352779159	0.516153196244
ENSG00000003436	1	1	1.56654073276	0.827289903056
ENSG00000233816	1	0	-0.145867642467	0.463597612093
ENSG00000198838	0	0	-0.227386620139	0.443397021606
ENSG00000085063	1	1	1.68025287125	0.842938012532
ENSG00000130700	1	0	-0.26169234584	0.434947737705
ENSG00000197409	1	0	-0.846406654889	0.300187186507
ENSG00000109736	0	0	-0.459405879129	0.387126775305
ENSG00000196381	0	0	-0.676387934267	0.337067954448
