# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.624739691795
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.545485949987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.334578283287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.464942027594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168310	1	1	0.20298366352	0.550572393143
ENSG00000147274	0	1	0.315884481419	0.578320942609
ENSG00000162616	0	1	0.387817492135	0.59575719474
ENSG00000101076	1	0	-0.20173822328	0.449735800992
ENSG00000177303	0	1	0.180370488477	0.544970766758
ENSG00000182087	0	0	-0.20173822328	0.449735800992
ENSG00000223609	1	0	-0.149768847978	0.462627619316
ENSG00000204936	1	0	-0.20173822328	0.449735800992
ENSG00000185009	0	1	0.211196617429	0.552603771292
ENSG00000197057	0	0	-0.20173822328	0.449735800992
ENSG00000152457	0	0	-0.20173822328	0.449735800992
ENSG00000198838	0	0	-0.20173822328	0.449735800992
ENSG00000167397	1	0	-0.0974279937319	0.475662250116
ENSG00000181104	1	0	-0.115565990972	0.471140614399
ENSG00000147251	1	1	0.306956264876	0.576142146586
ENSG00000081087	0	0	-0.163535813063	0.459206920285
ENSG00000127533	1	1	0.0270227666323	0.506755280587
ENSG00000066777	0	0	-0.119784996214	0.470089506487
ENSG00000116489	1	1	0.398806528593	0.598400882039
ENSG00000108961	0	0	-0.122711167326	0.469360645884
ENSG00000185345	0	0	-0.20173822328	0.449735800992
ENSG00000168036	0	0	-0.20173822328	0.449735800992
ENSG00000203852	1	1	0.132959703361	0.53319104352
ENSG00000262246	0	0	-0.20173822328	0.449735800992
ENSG00000143207	0	0	-0.20173822328	0.449735800992
ENSG00000188488	1	0	-0.20173822328	0.449735800992
ENSG00000136631	1	1	0.0888061622337	0.522186960955
ENSG00000136574	1	0	-0.20173822328	0.449735800992
ENSG00000214042	1	0	-0.219278556333	0.445398967962
ENSG00000125347	1	1	0.0937058228767	0.523409328876
ENSG00000114302	1	1	0.140733650398	0.535125457277
ENSG00000135365	1	1	0.0760964165042	0.519014929255
ENSG00000108946	1	1	0.782694494613	0.686260548468
ENSG00000108599	1	1	0.146352546644	0.536522969258
ENSG00000134940	0	0	-0.20173822328	0.449735800992
ENSG00000077782	0	0	-0.20173822328	0.449735800992
ENSG00000244395	0	0	-0.20173822328	0.449735800992
ENSG00000135549	0	1	0.740075534498	0.677012373333
ENSG00000197153	1	0	-0.20173822328	0.449735800992
ENSG00000111252	1	1	0.260795318239	0.564831788582
ENSG00000078579	0	0	-0.519829474801	0.372892109046
ENSG00000101000	1	0	-0.0118566910042	0.497035861974
ENSG00000011009	0	1	0.180714840772	0.545056157101
ENSG00000077549	1	0	-0.20173822328	0.449735800992
ENSG00000011422	1	0	-0.0936621621586	0.476601562389
ENSG00000094916	1	1	0.136732719267	0.534130022269
ENSG00000165935	0	0	-0.20173822328	0.449735800992
ENSG00000120235	1	0	-0.203362788806	0.449333796974
ENSG00000141448	1	0	-0.179907009974	0.455144167936
ENSG00000178732	1	0	-0.20173822328	0.449735800992
ENSG00000105048	0	0	-0.20173822328	0.449735800992
ENSG00000145431	1	0	-0.20173822328	0.449735800992
ENSG00000127511	0	0	-0.359634550691	0.411048033791
ENSG00000198053	0	1	0.501876441334	0.622900200445
ENSG00000171560	1	0	-0.174366205646	0.456518558738
ENSG00000204420	0	0	-0.20173822328	0.449735800992
ENSG00000155465	0	0	-0.144319711505	0.463982565232
ENSG00000121057	1	0	-0.20173822328	0.449735800992
ENSG00000171903	1	0	-0.172161829533	0.457065537301
ENSG00000070831	1	1	0.399352682911	0.598532125295
ENSG00000013016	1	1	0.148174233037	0.536975930597
ENSG00000149527	0	0	-0.245127323561	0.439023191952
ENSG00000104872	0	0	-0.385947855426	0.404693151409
ENSG00000172421	0	0	-0.20173822328	0.449735800992
ENSG00000112038	0	0	-0.20173822328	0.449735800992
ENSG00000213397	0	0	-0.537087803565	0.368865293046
ENSG00000131381	1	1	0.22375562615	0.555706680001
ENSG00000163041	1	0	-0.135654499132	0.466138286639
ENSG00000179588	1	0	-0.0344266342919	0.491394191372
ENSG00000184208	0	0	-0.0189532638535	0.495261825875
ENSG00000088926	1	0	-0.304029837304	0.424572652738
ENSG00000176809	0	0	-0.446687719048	0.390148578513
ENSG00000011465	0	1	0.0691749168193	0.517286836385
ENSG00000178222	0	1	0.408740639129	0.600785869328
ENSG00000079691	1	1	0.29258780542	0.572629552177
ENSG00000166233	0	0	-0.20173822328	0.449735800992
ENSG00000164744	0	0	-0.20173822328	0.449735800992
ENSG00000185010	1	0	-0.127373143993	0.468199696174
ENSG00000138185	1	0	-0.20173822328	0.449735800992
ENSG00000142920	0	0	-0.20173822328	0.449735800992
ENSG00000171557	1	0	-0.20173822328	0.449735800992
ENSG00000130158	1	1	0.352200330343	0.587151051405
ENSG00000183570	0	1	0.237529164065	0.55910466105
ENSG00000197063	1	1	0.394018760111	0.597249758486
ENSG00000107742	0	1	0.066152352187	0.516532059611
ENSG00000108821	1	0	-0.181455256956	0.454760248074
ENSG00000185000	0	0	-0.0529422195361	0.486767535721
ENSG00000171564	1	0	-0.0470497714985	0.488239726503
ENSG00000184164	0	1	0.481915435361	0.618200074811
ENSG00000117601	1	0	-0.110915033805	0.472299633554
ENSG00000236637	1	0	-0.20173822328	0.449735800992
ENSG00000184500	0	0	-0.20173822328	0.449735800992
ENSG00000104941	0	0	-0.20173822328	0.449735800992
ENSG00000070831	0	0	-0.0320448732005	0.491989467172
ENSG00000161960	0	1	0.664882551158	0.660356331462
ENSG00000244734	1	1	1.68595435945	0.843691377559
ENSG00000051382	0	0	-0.55302904852	0.365161932536
ENSG00000013374	0	0	-0.20173822328	0.449735800992
