# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.493336109954
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-1.65514232924	0.0	-0.487914287027	-7.10395024923	0.0	-1.74384606759	-3.70821320956	-6.12877144006	-1.58672317408	0.356859538741	3.15231095961	-1.62536543043	0.0	-10.3132740767	0.0	4.50890735765	0.0	-9.20377068277	-3.0187156098	-5.11111640848	0.0	0.0	12.0976377804	-0.0878102105853	0.0	0.0	0.0	0.0	0.0	-1.11866369744	0.0	0.0	3.93059086005	1.91381112795	0.0	0.0	0.0	0.0	-11.7767278316	0.0	5.87065734281	0.0	0.0	0.0	-5.5707967762	3.65714209727	-10.8097139983	0.0	0.0	0.0	0.0	1.74886021913	0.0	0.0	3.86941480208	0.0	0.0	0.0	1.3262849871	0.0	3.16723829838	-1.63831016509	-0.19462921408	-3.5176112727	0.0	0.0	1.27006793694	0.0	0.0	0.0	0.0	7.03571633303	-2.52960389138	0.0	5.21006862656	0.0	2.34139231771	-5.96159913837	-4.29474508997	9.14695659788	0.0	0.0	0.0	6.31468107077	0.0	-8.52724905637	0.0	6.917039573	0.0	0.0	0.0	-3.14865607952	0.0	-0.585838031462	-0.280370942652	0.0	0.0	0.0	0.0	0.0	0.0	0.376666156516	-0.676114675006	0.0	0.0	0.0	0.0	0.0	-7.55985704163	0.0	0.0	0.0	-1.75637522211	2.23107914516	12.1651405682	0.298177640632	0.0	11.0283520787	1.46046576803	-10.5464901597	-0.726591977338	0.0	0.0	0.0	0.0	0.0	4.56026641912	-0.953557219782	3.46437382521	0.0	7.20309271202	-6.33889041474	-3.25104360963	0.0	-0.825083372855	0.0	-5.68936026098	0.0	-0.422877897885	-3.81798614823	0.0	0.0	0.0	0.0	2.60932103924	7.38894706336	14.6178632338	0.0	-1.90572533467	0.0	-5.64240016569	0.0	0.0	0.0	-1.54219551802	0.850452609258	0.0	0.0	4.41635296664	1.68902099709	0.148991482049	0.0	0.0	0.0	1.53391109714	-7.21987951032	0.0	-8.56986883014	0.0	0.0	0.0	0.860987961475	0.0	-4.12320726247	3.21974276696	-2.35573094765	0.0	0.0	0.0	0.509930312407	0.0	0.0	0.0	-0.068875114295	3.23911593991	0.0	9.38012093945	0.0	-3.13604396935	5.44447579139	-3.00451868943	0.0	0.0	0.0	-1.66793403039	0.0	0.0	-0.807556428693	7.66241862576	0.0	0.0	0.0	0.0	0.0	-0.2888660023	0.0	-10.448032532	0.0	-0.544459133003	17.4027332244	0.0	0.0	-6.51223794667	0.0	-0.927204864385	0.0	0.0	0.0	0.0	0.0	0.67473703934	5.9766740048	0.0	0.866383536482
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137080	1	1	0.679071835528	0.663531509238
ENSG00000079691	1	1	0.0621765108553	0.515539121955
ENSG00000109475	0	1	4.8100016218	0.991918004376
ENSG00000143278	1	0	-0.526823010699	0.371258174665
ENSG00000170291	0	0	-6.57379014516	0.00139454697519
ENSG00000167397	1	1	13.3624193198	0.999998426835
ENSG00000054690	0	1	2.60497583923	0.931181130463
ENSG00000155657	0	0	-0.526823010699	0.371258174665
ENSG00000166233	0	0	-0.526823010699	0.371258174665
ENSG00000064042	0	0	-0.526823010699	0.371258174665
ENSG00000123843	1	0	-0.942218366376	0.280452460787
ENSG00000197153	1	1	0.698347485195	0.667821286588
ENSG00000165935	0	0	-3.83565704527	0.0211309921754
ENSG00000072062	1	1	6.89912882037	0.998992352604
ENSG00000171903	1	1	14.2596794348	0.999999358643
ENSG00000123453	0	0	-0.526823010699	0.371258174665
ENSG00000189067	0	0	-0.526823010699	0.371258174665
ENSG00000223609	1	1	2.15793501992	0.896407949875
ENSG00000147274	0	1	6.58048020944	0.998614738615
ENSG00000057593	1	0	-5.45220801138	0.00426853040694
ENSG00000070831	0	1	8.19218564611	0.999723268384
ENSG00000102984	0	0	-0.40746637294	0.399519792703
ENSG00000024422	1	1	8.82381195965	0.999852835439
ENSG00000075415	0	1	2.02475506409	0.883371798426
ENSG00000078579	0	1	2.54252746338	0.927069896234
ENSG00000178338	0	1	16.9762522103	0.999999957606
ENSG00000141644	0	1	12.3085645159	0.999995487093
ENSG00000171094	0	0	-0.526823010699	0.371258174665
ENSG00000085433	0	0	-7.85270613369	0.000388547645189
ENSG00000152457	0	0	-0.526823010699	0.371258174665
ENSG00000111252	1	1	10.4606286631	0.999971358599
ENSG00000189045	0	0	-0.526823010699	0.371258174665
ENSG00000130700	1	1	10.0881054853	0.999958430634
ENSG00000077514	0	0	-0.526823010699	0.371258174665
ENSG00000135218	1	0	-5.39871481092	0.00450202940499
ENSG00000178732	1	0	-0.864498035584	0.296400434582
ENSG00000131381	1	1	9.14704704608	0.99989347742
ENSG00000170962	1	0	-10.0634289949	4.26078689895e-05
ENSG00000116478	1	1	6.24712228447	0.998067723486
ENSG00000101307	0	1	1.19397904414	0.767451957646
ENSG00000116489	1	1	0.286578817011	0.571158365157
ENSG00000127533	1	0	-15.5167133187	1.82463898284e-07
ENSG00000197063	1	0	-0.029773776978	0.492557105577
ENSG00000197919	1	0	-0.0928684562721	0.476799557984
ENSG00000171855	1	1	1.1645281172	0.762154523452
ENSG00000198734	1	0	-0.526823010699	0.371258174665
ENSG00000134318	0	0	-0.526823010699	0.371258174665
ENSG00000197321	0	1	5.69226135819	0.996639372764
ENSG00000099957	1	1	0.799309713827	0.689826802862
ENSG00000099937	1	0	-1.31256927545	0.212057228963
ENSG00000086827	0	1	24.9346204689	0.999999999985
ENSG00000145335	0	1	8.62181628971	0.999819899658
ENSG00000090382	0	1	33.3544409089	1.0
ENSG00000146535	1	0	-3.32173008338	0.0348331965635
ENSG00000184500	1	0	-0.526823010699	0.371258174665
ENSG00000185000	0	0	-4.22910166172	0.014356362237
ENSG00000152457	0	0	-0.526823010699	0.371258174665
ENSG00000105048	0	0	-0.526823010699	0.371258174665
ENSG00000164171	1	1	7.43087581386	0.99940768283
ENSG00000185010	1	1	6.48709297901	0.998479346026
ENSG00000088387	1	1	0.533170513745	0.630222279894
ENSG00000144847	0	0	-0.159537700584	0.460199955881
ENSG00000011009	0	0	-1.62610294906	0.16436491776
ENSG00000128271	1	1	0.496800551899	0.621707154958
ENSG00000005249	1	0	-14.7275488326	4.01704443359e-07
ENSG00000144560	0	0	-0.526823010699	0.371258174665
ENSG00000116014	0	1	0.87461524963	0.705705127127
ENSG00000259092	0	1	0.179080301371	0.544650810697
ENSG00000011332	0	1	4.93141553025	0.992835420437
ENSG00000163882	0	1	3.47384188224	0.969934257194
ENSG00000198053	0	1	0.938734708579	0.718844003606
ENSG00000110047	1	1	7.57364298096	0.999486446664
ENSG00000177303	0	1	4.26901841085	0.986197656635
ENSG00000116337	0	1	13.9200333772	0.999999099247
ENSG00000142875	1	0	-0.546680272942	0.366634953451
ENSG00000127511	0	1	14.6684127573	0.999999573824
ENSG00000164885	0	1	6.17099444113	0.997915198056
ENSG00000151023	0	0	-2.82644892529	0.0559115476624
ENSG00000026103	0	1	28.4016038484	1.0
ENSG00000180210	1	0	-0.526823010699	0.371258174665
ENSG00000203852	1	0	-0.144455664829	0.463948753433
ENSG00000262246	0	0	-0.526823010699	0.371258174665
ENSG00000120242	1	0	-0.214859531016	0.446490811639
ENSG00000168310	1	0	-4.21238169389	0.0145948853183
ENSG00000183570	0	1	1.58775295714	0.830299724975
ENSG00000213934	1	1	7.5315616041	0.999464386298
ENSG00000110799	1	1	53.801778442	1.0
ENSG00000144566	1	0	-0.20677489412	0.448489676488
ENSG00000132475	1	1	1.58777998759	0.830303533588
ENSG00000151320	0	0	-0.616971272845	0.350470601148
ENSG00000196591	1	1	6.20843912663	0.997991665446
ENSG00000077782	0	1	9.77615361658	0.999943213413
ENSG00000118137	0	0	-0.478469634517	0.382613563814
ENSG00000101076	1	0	-0.242403527936	0.43969412434
ENSG00000178726	1	1	31.3013651374	1.0
ENSG00000108599	1	0	-3.03357945267	0.0459317131033
ENSG00000188379	1	0	-0.473546100498	0.383777273333
ENSG00000244734	1	1	35.5490526328	1.0
