# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.573511037068
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
7.17385597936	0.0	0.0	-3.95209331914	19.9115251221	0.885694306573	-11.7723398067	-2.94315375733	-22.3904380929	-2.704942323	-12.7438096913	-0.281669140562	-6.41621980951	8.11493823584	5.21125793361	-6.04831312245	-6.12879554696	20.16761938	-0.958295815138	-32.1074330925	-18.4439981652	0.0	-16.4905542178	-30.7493430929	-9.69763851612	-20.3546791932	13.2142337245	0.0	22.3205642631	0.0	0.0	-9.63211823828	-3.43767970821	-11.8974328955	-29.8994926126	7.69137151339	4.50245435138	-17.2867177093	-14.8226488178	0.0	7.46611485452	21.2520080744	0.186656439476	5.02701878395	0.0	11.3302518022	-18.000742558	-13.241234993	-9.54213043167	0.0	7.4937687842	24.9661684902	0.0	10.3551136199	-20.6905510419	-28.5740932511	5.18157706858	12.3020755114	-11.0109295718	9.84526715277	0.0	-3.17306408028	-16.3399678126	-11.4527285283	-3.00697800729	0.510917767174	-16.1571985713	0.525138455117	-26.2168922369	-7.28953033447	-3.96321605887	0.0	20.5608032832	2.31182946465	7.06126665841	-8.08661211769	-1.82091685303	4.11724809039	0.0	18.1267243754	7.71257501715	-0.458430391937	17.1223764717	3.93197747758	0.0	-6.80396252905	-13.7347825461	-5.75775815157	-16.0077994618	-3.01523300677	46.9653208186	13.7293576887	44.0550409538	-16.5426842336	-11.1055163436	-27.2825088144	11.5254533341	0.0	15.5308090959	10.5956922651	-0.568290925993	0.0	-5.80189743629	0.0	7.23352409375	1.62518460734	24.659897996	0.0	0.0	-8.45898090605	-3.66551005408	0.0	-0.203719714659	0.7370684944	3.73814997317	0.0	-5.73295855837	19.7254428	0.624192919387	-6.89967944184	12.7431596687	-10.792044473	-1.21829398751	-21.6322330308	29.3358378905	0.0	0.0	13.6962011612	-2.4780651418	14.5886794913	12.4801330828	0.312588444601	0.925350092768	18.0917314485	-11.2813737495	-16.2308490016	-11.5608177195	-13.8192502848	52.2863314178	-16.3886338143	0.0	10.420260122	-3.3956400943	16.1240770626	0.0	7.9928255003	0.0	7.79237922649	1.96615545435	28.9561270331	14.1999513424	-12.0374377204	7.39059678155	-2.09382444962	-3.72443452805	0.0	-8.26662850952	-11.1672909653	6.31813369155	0.0	-4.44038212083	-19.1883916665	13.3602494876	-4.17057204001	-1.71878859144	1.50435931462	0.788590638627	11.4624956248	-17.11793713	25.9680344967	10.2894130152
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167695	0	1	19.8427314178	0.999999997588
ENSG00000188191	1	0	-48.5578170168	8.15845676446e-22
ENSG00000214063	0	1	40.1715515058	1.0
ENSG00000188379	1	1	0.804487610003	0.690933605128
ENSG00000171903	1	0	-18.1255915496	1.34324614522e-08
ENSG00000127511	0	0	-24.2372755927	2.97772751333e-11
ENSG00000090621	1	1	55.0982156294	1.0
ENSG00000123453	0	1	15.6617433235	0.999999842169
ENSG00000101000	1	1	50.6839171145	1.0
ENSG00000198838	0	0	-2.19027627541	0.100627087528
ENSG00000136631	1	0	-107.239939919	2.66861457487e-47
ENSG00000127533	1	0	-98.4831864917	1.69549122491e-43
ENSG00000167397	1	1	15.0931117429	0.999999721295
ENSG00000135925	0	1	15.2728408607	0.999999767143
ENSG00000090382	0	1	104.74686234	1.0
ENSG00000116489	1	1	15.3225361226	0.999999778432
ENSG00000013374	0	1	5.29895795055	0.995028045746
ENSG00000155465	0	0	-1.26392926234	0.220298233229
ENSG00000171560	1	1	62.8927307382	1.0
ENSG00000164220	1	1	34.1358168484	1.0
ENSG00000149150	0	1	27.8077558123	0.999999999999
ENSG00000144847	0	0	-0.752157694088	0.320351331963
ENSG00000109991	1	0	-0.730241502147	0.325141733671
ENSG00000088387	1	1	11.8265304742	0.999992691977
ENSG00000215271	0	1	4.31762702661	0.986843908895
ENSG00000064042	0	0	-0.752157694088	0.320351331963
ENSG00000196591	1	1	41.0401292042	1.0
ENSG00000152457	0	0	-0.752157694088	0.320351331963
ENSG00000146535	1	1	46.9639429993	1.0
ENSG00000110799	1	1	75.9417260922	1.0
ENSG00000164451	0	0	-0.752157694088	0.320351331963
ENSG00000147687	0	1	21.4802477473	0.999999999531
ENSG00000070831	1	1	57.4003110969	1.0
ENSG00000081087	0	1	55.3601790464	1.0
ENSG00000197409	1	1	34.6032588405	1.0
ENSG00000161960	0	1	32.4271891245	1.0
ENSG00000088926	1	0	-17.8626313926	1.7472608514e-08
ENSG00000131381	1	1	12.9794598579	0.999997692768
ENSG00000170291	0	1	16.6580376167	0.999999941722
ENSG00000158869	1	1	70.2292735127	1.0
ENSG00000178222	0	1	123.619045902	1.0
ENSG00000188488	1	0	-31.035132096	3.32363547346e-14
ENSG00000236637	1	1	1.8189492745	0.860440000541
ENSG00000145107	0	1	3.33875901512	0.965734800484
ENSG00000096968	1	0	-1.67277266127	0.158054861132
ENSG00000142920	0	0	-1.91247502447	0.128703051278
ENSG00000011332	0	0	-0.752157694088	0.320351331963
ENSG00000011422	1	0	-3.47604422749	0.0300015848949
ENSG00000135124	1	1	19.9494875208	0.999999997832
ENSG00000197919	1	1	2.73192984442	0.938884665971
ENSG00000204420	0	0	-0.752157694088	0.320351331963
ENSG00000177303	0	1	33.3375764205	1.0
ENSG00000110651	0	1	26.6486173775	0.999999999997
ENSG00000110047	1	1	2.20043413736	0.900288489784
ENSG00000151023	0	1	1.65849870865	0.8400363696
