# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.572261557684
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.181508246934	0.0	0.0	0.0	0.0	0.0	0.0	0.440516508373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.286418259425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197153	1	0	-0.252639904263	0.437173835713
ENSG00000132475	1	1	0.844983957062	0.69951385554
ENSG00000141644	0	1	0.227451582222	0.556619010724
ENSG00000147873	1	0	-0.273396015347	0.432073568937
ENSG00000197579	0	1	0.157748124934	0.539355453425
ENSG00000159307	1	0	-0.250369896645	0.437732457038
ENSG00000185247	0	0	-0.284360694446	0.429385019536
ENSG00000127511	0	0	-0.224718200597	0.444055676242
ENSG00000163041	1	0	-0.056001093682	0.486003384313
ENSG00000104872	0	0	-0.0589529642817	0.485266025951
ENSG00000105982	0	0	-0.284360694446	0.429385019536
ENSG00000267673	0	0	-0.284360694446	0.429385019536
ENSG00000162616	0	1	0.503086914558	0.62318449288
ENSG00000142875	1	0	-0.363315223961	0.410157281267
ENSG00000122194	1	0	-0.284360694446	0.429385019536
ENSG00000004487	1	1	0.279982965906	0.569542047799
ENSG00000096968	1	1	0.534381374724	0.630504417027
ENSG00000135365	1	0	-0.0596642619488	0.485088357819
ENSG00000136574	1	0	-0.284360694446	0.429385019536
ENSG00000077514	0	0	-0.284360694446	0.429385019536
ENSG00000102984	0	0	-0.284360694446	0.429385019536
ENSG00000160999	1	1	0.28921049692	0.571802838529
ENSG00000135083	0	0	-0.284360694446	0.429385019536
ENSG00000110799	1	1	1.01952603289	0.734880266138
ENSG00000168675	0	0	-0.42734055738	0.394761560393
ENSG00000187848	1	0	-0.284360694446	0.429385019536
ENSG00000152952	0	0	-0.113200889858	0.471729959821
ENSG00000259092	0	0	-0.262011415238	0.434869322221
ENSG00000064042	0	0	-0.284360694446	0.429385019536
ENSG00000179348	1	1	0.398428023055	0.598309917236
ENSG00000189067	0	0	-0.284360694446	0.429385019536
ENSG00000233816	1	0	-0.284360694446	0.429385019536
ENSG00000112038	0	0	-0.284360694446	0.429385019536
ENSG00000121057	1	0	-0.284360694446	0.429385019536
ENSG00000167992	0	0	-0.103815267168	0.474069468122
ENSG00000204420	0	0	-0.284360694446	0.429385019536
ENSG00000254087	1	1	0.0849274831399	0.52121911843
ENSG00000120235	1	0	-0.279340690775	0.430615421907
ENSG00000203811	1	0	-0.294694048894	0.426855076528
ENSG00000011465	0	0	-0.222190184363	0.444679856142
ENSG00000138185	0	1	0.431129877847	0.606143440529
ENSG00000145335	0	0	-0.0728636239533	0.481792148919
ENSG00000116688	1	1	0.318236591907	0.578894436072
ENSG00000167397	1	0	-0.12636406921	0.468450952475
ENSG00000176809	0	0	-0.149419045129	0.462714582597
ENSG00000203618	1	0	-0.300939735101	0.425327773219
ENSG00000015285	1	1	0.728792631401	0.674540267956
ENSG00000088926	1	0	-0.254664447752	0.436675754494
ENSG00000135452	0	1	0.285495766342	0.57089306611
ENSG00000196381	0	0	-0.284360694446	0.429385019536
ENSG00000116478	1	1	0.635303763075	0.653691099705
ENSG00000101307	0	0	-0.229979718707	0.442757149262
ENSG00000144566	1	1	0.469058794797	0.615160961563
ENSG00000123453	0	0	-0.284360694446	0.429385019536
ENSG00000213397	0	1	0.153986489515	0.538420733511
ENSG00000214042	1	0	-0.273937337143	0.431940741034
ENSG00000186115	1	0	-0.284360694446	0.429385019536
ENSG00000164885	0	1	0.0521342517288	0.513030611654
ENSG00000214063	0	1	0.0541221145045	0.513527226788
ENSG00000117525	1	1	0.827191251397	0.695760707371
ENSG00000182185	1	0	-0.284360694446	0.429385019536
ENSG00000177119	1	1	0.444295848968	0.609282168164
ENSG00000167695	0	1	0.0488263398481	0.512204160487
ENSG00000171560	1	0	-0.284360694446	0.429385019536
ENSG00000197063	1	1	0.185322759377	0.546198543215
ENSG00000147853	1	0	-0.284360694446	0.429385019536
ENSG00000164171	1	1	0.216233051475	0.553848610767
ENSG00000163882	0	1	0.0249485474077	0.506236813357
ENSG00000078304	0	0	-0.284360694446	0.429385019536
ENSG00000130385	0	0	-0.284360694446	0.429385019536
ENSG00000051382	0	1	0.00786920164287	0.501967290259
ENSG00000170962	1	0	-0.0806106987395	0.479858231044
ENSG00000172421	0	0	-0.284360694446	0.429385019536
ENSG00000123843	1	0	-0.284360694446	0.429385019536
ENSG00000197321	0	1	0.182520941241	0.545503979167
ENSG00000102145	1	0	-0.284360694446	0.429385019536
ENSG00000134318	0	0	-0.284360694446	0.429385019536
ENSG00000164256	0	0	-0.284360694446	0.429385019536
ENSG00000180210	1	0	-0.284360694446	0.429385019536
ENSG00000177303	0	1	0.405445867327	0.599995382204
ENSG00000087470	0	0	-0.284360694446	0.429385019536
ENSG00000011422	1	0	-0.288761978219	0.428306982277
ENSG00000167994	0	0	-0.42293888695	0.395813714617
ENSG00000259207	1	1	0.441832239945	0.608695530143
ENSG00000204936	1	0	-0.284360694446	0.429385019536
ENSG00000122507	0	0	-0.284360694446	0.429385019536
ENSG00000011009	0	0	-0.158604833857	0.460431703449
ENSG00000183317	0	0	-0.284360694446	0.429385019536
ENSG00000151320	0	0	-0.284360694446	0.429385019536
ENSG00000228083	1	0	-0.284360694446	0.429385019536
ENSG00000108946	1	1	0.899661276931	0.710879889957
ENSG00000121022	0	0	-0.284360694446	0.429385019536
ENSG00000088387	1	0	-0.284360694446	0.429385019536
ENSG00000079691	1	1	0.0318161480579	0.507953366115
ENSG00000171855	1	0	-0.284360694446	0.429385019536
ENSG00000057593	1	0	-0.16464775153	0.458930798571
ENSG00000170291	0	0	-0.284360694446	0.429385019536
ENSG00000104343	0	1	0.114808741872	0.528670699897
