# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.567680133278
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.334551695977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.382036186794	0.0	-0.248389915099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0510712176048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115486	1	1	0.487969224753	0.619627917042
ENSG00000165059	1	0	-0.34706829503	0.414093531969
ENSG00000167994	0	1	0.204181199741	0.550868696439
ENSG00000105048	0	0	-0.33740094636	0.41644095609
ENSG00000147251	1	1	0.810741073274	0.692267400038
ENSG00000156463	0	0	-0.705568162589	0.330578852744
ENSG00000077782	0	0	-0.33740094636	0.41644095609
ENSG00000168675	0	1	0.37841604006	0.593491014323
ENSG00000203618	1	0	-0.357950469424	0.411455789882
ENSG00000064042	0	0	-0.33740094636	0.41644095609
ENSG00000108384	1	1	0.261220024175	0.564936177083
ENSG00000137100	0	1	0.571565890588	0.639124417663
ENSG00000102145	1	0	-0.33740094636	0.41644095609
ENSG00000171560	1	0	-0.344740643053	0.414658379767
ENSG00000107099	1	1	0.256401488973	0.563751493242
ENSG00000213995	0	1	0.401812223335	0.599122988267
ENSG00000026103	0	1	0.0299409339616	0.507484674356
ENSG00000135925	0	0	-0.138377090372	0.46546082347
ENSG00000083454	1	0	-0.33740094636	0.41644095609
ENSG00000141448	1	0	-0.547273649677	0.366497174113
ENSG00000010810	1	0	-0.369069988916	0.408765764133
ENSG00000102753	0	1	0.304082611095	0.575440240413
ENSG00000185247	0	0	-0.33740094636	0.41644095609
ENSG00000267673	0	0	-0.274228170017	0.431869381384
ENSG00000096872	0	0	-0.33740094636	0.41644095609
ENSG00000121057	1	0	-0.33740094636	0.41644095609
ENSG00000185000	0	0	-0.330273622235	0.418174048143
ENSG00000074695	1	1	0.840363982802	0.698541869449
ENSG00000183317	0	0	-0.33740094636	0.41644095609
ENSG00000135124	1	0	-0.278975939466	0.430704856004
ENSG00000158869	1	1	1.59803210886	0.831743165473
ENSG00000122507	0	0	-0.33740094636	0.41644095609
ENSG00000180210	1	0	-0.33740094636	0.41644095609
ENSG00000135549	0	0	-0.910270988503	0.286944387819
ENSG00000011422	1	0	-0.544324546541	0.367182157209
ENSG00000132475	1	1	1.30295851111	0.786332474553
ENSG00000003436	1	1	0.118262937856	0.529531323426
ENSG00000147274	0	1	0.91021114151	0.713043366893
ENSG00000077549	1	0	-0.33740094636	0.41644095609
ENSG00000158555	0	0	-0.125284869568	0.468719687335
