# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.648271553519
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.580510180231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.155922185323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0282167771539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.590632004888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203595757351	0.0	-1.38136799527	0.0	0.0	0.047575742367	-0.379511122431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3313704499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.325214574833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0525100506719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.727402906406	0.0	0.0	0.0	0.636763559686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.089322313792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53620167409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.502841862701	0.0	0.0	-0.318026748192	0.0	0.0	0.0	0.0	0.0	0.0	0.442566816492	0.0	0.0	0.0	0.0	0.411760938943	0.0	0.0	0.0	0.0	1.23949329281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.237686854384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.358317611688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0634950940786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.443486937595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25846406332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.117836522257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.252417056041	0.0	-0.433376797108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.420711163609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178338	0	1	0.609173232793	0.647752182244
ENSG00000135083	0	0	-0.514114663048	0.374229448909
ENSG00000169704	1	1	2.13242388859	0.894014896692
ENSG00000184500	1	0	-0.369295860341	0.408711177485
ENSG00000011465	0	1	1.86917497078	0.866362785847
ENSG00000077782	0	1	0.375457917112	0.59277714236
ENSG00000171988	1	0	-0.407387317656	0.399538758511
ENSG00000214063	0	0	-0.417660066502	0.39707681103
ENSG00000144847	0	0	-0.369295860341	0.408711177485
ENSG00000197579	0	0	-0.0642079001075	0.483953537429
ENSG00000004487	1	0	-1.85047460865	0.135817182148
ENSG00000144560	0	0	-0.369295860341	0.408711177485
ENSG00000137100	0	1	1.15408359813	0.760256012183
ENSG00000101098	0	0	-0.262116046641	0.434843608393
ENSG00000089220	0	1	1.55631790652	0.825824361469
ENSG00000136574	1	0	-0.336843484254	0.41657643566
ENSG00000109475	0	0	-0.369295860341	0.408711177485
ENSG00000164744	0	0	-0.369295860341	0.408711177485
ENSG00000185247	0	0	-0.369295860341	0.408711177485
ENSG00000108405	1	1	0.107077016098	0.526743706437
ENSG00000204420	0	0	-0.369295860341	0.408711177485
ENSG00000158869	1	1	3.04993825416	0.954779860698
ENSG00000147687	0	0	-0.369295860341	0.408711177485
ENSG00000184500	0	0	-0.369295860341	0.408711177485
ENSG00000160999	1	0	-0.894991968315	0.290080735659
ENSG00000094916	1	0	-0.0171463456568	0.495713518603
ENSG00000116489	1	1	0.885604760298	0.707982317322
ENSG00000110799	1	1	1.82077002193	0.860658497912
ENSG00000085063	1	1	1.73514143643	0.850068885552
ENSG00000151023	0	0	-0.245500595562	0.438931263935
ENSG00000051382	0	0	-0.656177972789	0.341598698823
ENSG00000122194	1	1	0.520460525963	0.627255446379
ENSG00000164220	1	0	-0.277627855262	0.431035434632
ENSG00000171903	1	0	-0.323197863049	0.419896602429
ENSG00000054690	0	0	-0.369295860341	0.408711177485
ENSG00000167994	0	1	0.947089928234	0.720529562676
ENSG00000109736	0	0	-0.127539983086	0.468158155339
ENSG00000198053	0	1	1.95454041944	0.875940884949
ENSG00000149150	0	0	-0.644440925069	0.344243353301
ENSG00000132475	1	1	3.73372436144	0.976654400854
ENSG00000104872	0	0	-2.7820546811	0.0583016458508
ENSG00000188191	1	0	-0.0600227270406	0.484998821733
ENSG00000126218	1	0	-0.31150243024	0.422748055115
ENSG00000189067	0	0	-0.298023096449	0.426040824667
ENSG00000130158	1	0	-0.480643610112	0.382100157597
ENSG00000198898	1	0	-0.66000616241	0.34073822725
ENSG00000112038	0	0	-0.369295860341	0.408711177485
ENSG00000138185	0	1	0.41299159697	0.601804990282
ENSG00000178732	1	0	-0.381167077797	0.40584544296
ENSG00000110047	1	1	1.42861436559	0.80668532606
ENSG00000185010	1	0	-0.546929675775	0.366577040607
ENSG00000169241	0	0	-2.55603286553	0.0720222360729
ENSG00000088926	1	0	-0.305511782024	0.424210638295
ENSG00000085433	0	0	-0.94061376641	0.280776381303
ENSG00000134318	0	0	-0.369295860341	0.408711177485
ENSG00000156052	1	1	0.837233060443	0.697882146736
ENSG00000213397	0	0	-0.380166052575	0.406086847828
ENSG00000187848	1	0	-0.369295860341	0.408711177485
ENSG00000130385	0	0	-0.369295860341	0.408711177485
ENSG00000114302	1	1	1.54180045351	0.823726305766
ENSG00000122507	0	0	-0.284040759973	0.429463409579
ENSG00000155657	0	0	-0.369295860341	0.408711177485
ENSG00000078304	0	0	-0.369295860341	0.408711177485
ENSG00000070831	1	1	1.4340489739	0.80753140896
ENSG00000259207	1	1	3.44448483783	0.969066240398
ENSG00000108384	1	0	-1.87332406212	0.133157569156
ENSG00000186115	1	0	-0.369295860341	0.408711177485
ENSG00000121022	0	0	-0.369295860341	0.408711177485
ENSG00000213931	1	1	1.21289899738	0.770811491246
ENSG00000147274	0	1	0.984023657102	0.727905867885
ENSG00000204936	1	0	-0.301387507974	0.425218330417
ENSG00000104343	0	1	0.110576494816	0.527615990673
ENSG00000107742	0	0	-0.548557287832	0.366199193968
ENSG00000197063	1	1	0.808201789478	0.691726184224
ENSG00000126777	0	0	-0.369295860341	0.408711177485
ENSG00000197153	1	0	-0.0338184339099	0.491546197215
ENSG00000183598	1	0	-0.111588882135	0.472131691664
ENSG00000177303	0	0	-0.217570007169	0.445821050875
ENSG00000120235	1	0	-0.369295860341	0.408711177485
ENSG00000152457	0	0	-0.369295860341	0.408711177485
ENSG00000196591	1	0	-0.470480250366	0.384502581089
ENSG00000101076	1	1	0.0422515951062	0.510561327652
ENSG00000267673	0	0	-0.0968238603128	0.475812927838
ENSG00000075415	0	1	0.560382889066	0.636541128794
ENSG00000182087	0	0	-2.25337662319	0.095058602021
ENSG00000141384	0	0	-0.534921692141	0.36936971486
ENSG00000099957	1	0	-0.369295860341	0.408711177485
ENSG00000147251	1	1	0.395886309871	0.597698901842
ENSG00000151320	0	0	-0.387298181266	0.404367877404
ENSG00000236637	1	0	-0.372762714513	0.4078736214
ENSG00000123405	1	1	1.29721882815	0.785366544287
ENSG00000108961	0	0	-1.14376702277	0.241629402601
ENSG00000077549	1	1	1.52175173685	0.820796287923
ENSG00000188379	1	0	-0.338134180156	0.416262778087
ENSG00000180210	1	1	0.340901024693	0.584409375989
ENSG00000125347	1	1	2.08809149637	0.889740335934
ENSG00000128271	1	0	-0.109831658928	0.472569654066
ENSG00000074695	1	0	-0.285872125662	0.429014738037
