# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.526239067055
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-1.26745202393	0.0	0.300325285698	0.0	0.0	0.0	0.0	0.8525062967	0.0	0.0	0.0	0.0	-1.15538237531	-0.162395976432	0.0	0.677218164024	0.0	0.566761785211	0.623327577479	0.0	0.0	-1.72555521031	-0.582485919485	-1.07532511187	0.0	-1.10543707784	0.0	-1.80524917218	0.0	0.0	0.0	0.0	-0.592942158751	0.0	-0.271160134238	0.131556219363	0.0	0.0	0.0968228380051	0.530722690146	0.0	0.0	0.0	-0.477157844187	0.0	0.0	0.0	0.840904817138	0.0	0.0	0.0	0.0	0.0	0.1736302694	-0.296006177783	0.0	0.0	0.0	0.491974799492	1.17683196924	0.0	0.407022074275	0.0	1.59185395177	1.20672408078	0.0	0.539725108779	0.300699934773	1.98136320219	0.0	0.0	0.0	0.0	0.0	-1.86428401239	0.0	0.0	0.0	0.0	0.0	-1.00735943276	0.0	0.0	-0.781268885477	0.778031967466	0.0	0.0	0.0	0.487062059099	0.0	0.0	0.673097229078	0.170021123736	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000244734	1	1	14.1319973049	0.999999271296
ENSG00000185009	0	1	1.32170976935	0.789466026939
ENSG00000114302	1	1	0.687944198124	0.66550944746
ENSG00000070831	1	1	0.477544800622	0.617167947826
ENSG00000135925	0	0	-2.38406016457	0.0843962924878
ENSG00000109736	0	0	-1.144859967	0.241429182995
ENSG00000146535	1	1	0.797096325969	0.689353014718
ENSG00000203618	1	0	-7.56921042348	0.000515833566459
ENSG00000165935	0	0	-0.106548089002	0.473388148897
ENSG00000149527	0	0	-0.442321876729	0.39118785179
ENSG00000198399	0	1	1.89252399789	0.869043047427
ENSG00000171903	1	0	-0.490967030784	0.379665786391
ENSG00000075415	0	0	-4.05679345406	0.0170100683322
ENSG00000183598	1	0	-0.0265050211342	0.49337413261
ENSG00000196381	0	1	0.19476760648	0.54853855837
ENSG00000003436	1	1	2.83486213874	0.944530891909
ENSG00000185022	1	1	1.43532332052	0.807729395943
ENSG00000136238	1	1	0.841646811236	0.698811940083
ENSG00000184164	0	0	-1.74678254422	0.148453472949
ENSG00000135549	0	1	1.38001076891	0.798992729778
ENSG00000156463	0	1	0.970675544611	0.725254127681
ENSG00000101076	1	0	-0.601070806129	0.354098748435
ENSG00000145431	1	0	-0.144481723271	0.463942272696
ENSG00000083454	1	0	-0.144481723271	0.463942272696
ENSG00000051382	0	1	0.230970425641	0.557487267297
ENSG00000178732	1	0	-0.0739898286157	0.481510976915
ENSG00000078579	0	1	1.90099390998	0.870003975276
ENSG00000107742	0	0	-1.07537312964	0.254382607108
ENSG00000105982	0	0	-0.144481723271	0.463942272696
ENSG00000197579	0	1	2.35399150654	0.913250971262
ENSG00000102145	1	0	-0.144481723271	0.463942272696
ENSG00000167994	0	1	0.208836979544	0.552020319158
ENSG00000259207	1	1	2.18273405865	0.89868827323
ENSG00000128271	1	1	1.20489845012	0.7693950441
ENSG00000013374	0	1	0.047121781365	0.511778265989
ENSG00000074695	1	1	1.24581921269	0.776575307936
ENSG00000147885	1	0	-0.144481723271	0.463942272696
ENSG00000024422	1	1	2.42147351631	0.91845017817
ENSG00000161960	0	1	0.294704689892	0.573147526789
ENSG00000198453	0	0	-0.144481723271	0.463942272696
ENSG00000143278	1	0	-0.144481723271	0.463942272696
ENSG00000178188	1	0	-1.53851451064	0.176751324989
ENSG00000102753	0	1	1.27960842915	0.782383115029
ENSG00000011422	1	0	-1.20373931026	0.230810682025
ENSG00000198053	0	0	-0.701907785196	0.331389383099
ENSG00000104872	0	1	3.81568552915	0.978451932596
ENSG00000108405	1	1	2.71544200095	0.937931715177
ENSG00000089902	1	0	-0.391434735366	0.403371965136
ENSG00000213995	0	1	4.68182445746	0.990822899073
ENSG00000152457	0	0	-0.144481723271	0.463942272696
ENSG00000141384	0	0	-0.874801132985	0.29425626909
ENSG00000129292	0	0	-0.144481723271	0.463942272696
ENSG00000116688	1	1	0.823333390341	0.694943467861
ENSG00000180210	1	0	-0.144481723271	0.463942272696
ENSG00000189067	0	0	-0.144481723271	0.463942272696
ENSG00000152457	0	0	-0.144481723271	0.463942272696
ENSG00000198517	1	1	0.955930142937	0.722306212444
ENSG00000267673	0	0	-2.52527557418	0.0741051548402
ENSG00000131697	0	1	0.377825864499	0.593348621051
ENSG00000197919	1	0	-0.257577017188	0.435959424046
ENSG00000138185	0	1	4.36614737158	0.98745919407
ENSG00000176809	0	1	0.158991355493	0.539664320333
ENSG00000104368	1	0	-2.9608509573	0.0492261634927
ENSG00000143207	0	0	-0.144481723271	0.463942272696
ENSG00000171564	1	1	0.401182289448	0.598971684685
ENSG00000079691	1	1	1.43775516171	0.808106784643
ENSG00000088387	1	0	-0.144481723271	0.463942272696
ENSG00000204420	0	0	-0.144481723271	0.463942272696
ENSG00000108599	1	1	1.21155493443	0.770573961137
ENSG00000203811	1	1	0.289780993481	0.571942515664
ENSG00000011009	0	1	0.451253993674	0.610937340782
ENSG00000116478	1	1	0.177794845865	0.544331991371
ENSG00000108384	1	0	-2.21028795471	0.0988304241133
ENSG00000214042	1	0	-0.161320821985	0.459757031624
ENSG00000102181	0	1	0.232532796657	0.557872662056
ENSG00000164744	0	0	-0.144481723271	0.463942272696
ENSG00000198734	1	0	-0.144481723271	0.463942272696
ENSG00000108946	1	0	-0.652696567224	0.342382129603
ENSG00000101977	0	0	-0.144481723271	0.463942272696
ENSG00000203852	1	1	0.0043948143127	0.50109870181
ENSG00000197321	0	1	0.805820736848	0.691218214359
ENSG00000108821	1	1	0.955520805357	0.722224100062
ENSG00000088926	1	0	-0.112388739814	0.471932352902
ENSG00000167397	1	0	-2.01384677093	0.117756748401
ENSG00000085433	0	1	0.0826910402039	0.520660988403
ENSG00000121057	1	0	-0.144481723271	0.463942272696
ENSG00000174137	0	0	-0.315266118248	0.421829862338
ENSG00000167695	0	1	0.901650828926	0.711288630301
ENSG00000087470	0	0	-0.144481723271	0.463942272696
ENSG00000155926	0	0	-0.144481723271	0.463942272696
ENSG00000185345	0	0	-0.144481723271	0.463942272696
ENSG00000010810	1	0	-2.46732852049	0.0781805474205
ENSG00000004487	1	1	1.57268808915	0.828166479044
ENSG00000160999	1	1	0.908651438047	0.712724126017
ENSG00000057593	1	0	-0.279172832301	0.430656578897
ENSG00000131023	0	0	-0.148226799132	0.463010999774
ENSG00000011465	0	0	-2.81752215409	0.0563846235278
ENSG00000171094	0	0	-0.456832255182	0.387737569479
