# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.0001]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114302	1	0	0.0	0.5
ENSG00000178732	1	0	0.0	0.5
ENSG00000162616	0	0	0.0	0.5
ENSG00000110651	0	0	0.0	0.5
ENSG00000132475	1	0	0.0	0.5
ENSG00000169704	1	0	0.0	0.5
ENSG00000203852	1	0	0.0	0.5
ENSG00000136631	1	0	0.0	0.5
ENSG00000171988	1	0	0.0	0.5
ENSG00000141448	1	0	0.0	0.5
ENSG00000102181	0	0	0.0	0.5
ENSG00000179348	1	0	0.0	0.5
ENSG00000183317	0	0	0.0	0.5
ENSG00000109814	0	0	0.0	0.5
ENSG00000144566	1	0	0.0	0.5
ENSG00000144560	0	0	0.0	0.5
ENSG00000204420	0	0	0.0	0.5
ENSG00000138185	1	0	0.0	0.5
ENSG00000137100	0	0	0.0	0.5
ENSG00000184500	1	0	0.0	0.5
ENSG00000101981	1	0	0.0	0.5
ENSG00000144847	0	0	0.0	0.5
ENSG00000085063	1	0	0.0	0.5
ENSG00000136238	1	0	0.0	0.5
ENSG00000168781	0	0	0.0	0.5
ENSG00000164885	0	0	0.0	0.5
ENSG00000223609	1	0	0.0	0.5
ENSG00000172421	0	0	0.0	0.5
ENSG00000135338	0	0	0.0	0.5
ENSG00000177119	1	0	0.0	0.5
ENSG00000259092	0	0	0.0	0.5
ENSG00000155926	0	0	0.0	0.5
ENSG00000074695	1	0	0.0	0.5
ENSG00000011422	1	0	0.0	0.5
ENSG00000259207	1	0	0.0	0.5
ENSG00000104872	0	0	0.0	0.5
ENSG00000152952	0	0	0.0	0.5
ENSG00000196565	1	0	0.0	0.5
ENSG00000145335	0	0	0.0	0.5
ENSG00000096872	0	0	0.0	0.5
ENSG00000188191	1	0	0.0	0.5
ENSG00000182087	0	0	0.0	0.5
ENSG00000183570	0	0	0.0	0.5
ENSG00000123405	1	0	0.0	0.5
ENSG00000077549	1	0	0.0	0.5
ENSG00000156463	0	0	0.0	0.5
ENSG00000105982	0	0	0.0	0.5
ENSG00000108384	1	0	0.0	0.5
ENSG00000064961	1	0	0.0	0.5
ENSG00000151320	0	0	0.0	0.5
ENSG00000147251	1	0	0.0	0.5
ENSG00000127511	0	0	0.0	0.5
ENSG00000146535	1	0	0.0	0.5
ENSG00000107099	1	0	0.0	0.5
ENSG00000152457	0	0	0.0	0.5
ENSG00000171564	1	0	0.0	0.5
ENSG00000185345	0	0	0.0	0.5
ENSG00000164744	0	0	0.0	0.5
ENSG00000089041	1	0	0.0	0.5
ENSG00000126777	0	0	0.0	0.5
ENSG00000244734	1	0	0.0	0.5
ENSG00000126218	1	0	0.0	0.5
