# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.619741774261
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-2.53206233842	0.0	0.899175463047	-11.4167614326	-0.436390921062	-0.352316948556	0.0	0.0	-0.422117405437	0.0	-3.79066480965	0.188623052223	3.69502098622	3.28531895838	3.77425764239	1.52651537777	0.0	-0.983319715141	1.32722837201	-1.81263770897	0.0	0.0	0.0	0.0	1.67335103004	1.23041330369	2.51689383192	-3.82186843849	-0.00075609682744	0.0	6.98429055683	0.41534603145	1.69044742713	-8.42010575272	-3.72217787441	0.0	-5.39994585104	0.00581072923421	0.0	1.95574543257	0.0	0.316992330361	2.49401755741	7.99502113479	0.0	-1.24494415866	2.5744950935	0.0	4.35855685357	0.0	0.0	-5.51388745066	2.00747141983	0.0	-5.15355080647	7.43417429692	0.0	-4.30078088761	0.0	0.0	0.0	-2.54598081379	3.98851307331	0.0	-0.596426775566	-3.63442832704	1.32262298955	2.88556624852	-1.24810579881	0.571130557093	0.0	-3.67790900854	0.0	0.0	-4.92198934791	5.09939686321	6.94993313705	0.0	-2.84814483555	1.31423477771	-1.63182379166	1.4262213097	-2.07759027267	3.2532572658	-1.63555530868	0.458823223776	0.0	-3.34384441101	0.0	0.0	0.0	0.806250024541	0.0	0.610874903615	0.0	-0.000381094987623	0.611286045197	1.56646225613	0.985687202094	0.0	-1.8151007626	-6.64030050276	-1.03997065204	0.0	-0.928737738908	0.0	2.25303935515	0.0	0.0	0.0	-3.18056290418	0.0	11.2834207926	0.0	0.0	-6.38931247386	-6.32002643263	-3.44362472327	6.53220787046	7.66350918015	2.41734246055	-0.28211548947	0.0	-1.74072527072	-1.47336132656	6.07497643007	-0.992119471065	0.0	0.0	-1.19943254545	0.0	0.0	-2.65419097731
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110047	1	1	1.66581674639	0.841017287586
ENSG00000126777	0	0	-0.393802108268	0.402802356584
ENSG00000130038	0	1	3.75432289111	0.977119476587
ENSG00000101977	0	0	-0.393802108268	0.402802356584
ENSG00000090382	0	1	10.2400025509	0.999964288517
ENSG00000184500	0	0	-0.393802108268	0.402802356584
ENSG00000185247	0	0	-0.393802108268	0.402802356584
ENSG00000176108	0	1	0.368496027571	0.591095515745
ENSG00000136631	1	0	-16.1958842326	9.25159916047e-08
ENSG00000213934	1	1	4.2958691649	0.986558413495
ENSG00000169241	0	0	-7.89457348019	0.000372621957298
ENSG00000125347	1	0	-5.11372455398	0.0059776952966
ENSG00000150760	1	0	-0.392130886833	0.403204438496
ENSG00000116014	0	0	-0.393802108268	0.402802356584
ENSG00000116688	1	1	10.1730516094	0.99996181584
ENSG00000259207	1	1	5.85811829085	0.997151523054
ENSG00000234829	1	0	-0.278025700759	0.430937868134
ENSG00000135083	0	0	-0.232621541165	0.442105449156
ENSG00000164692	1	1	1.09604256473	0.749517867291
ENSG00000120242	1	0	-0.393802108268	0.402802356584
ENSG00000259092	0	1	0.190154685956	0.54739594243
ENSG00000145088	0	0	-7.12989277862	0.000800164470427
ENSG00000064042	0	0	-0.393802108268	0.402802356584
ENSG00000182087	0	1	9.17260188878	0.999896164821
ENSG00000096872	0	0	-0.672390772505	0.337961713713
ENSG00000094916	1	1	1.67395037018	0.842101797635
ENSG00000196591	1	0	-3.63107083467	0.0258043057344
ENSG00000070831	0	0	-6.34331539258	0.00175537580539
ENSG00000214063	0	1	0.587732462641	0.642844698364
ENSG00000066777	0	0	-2.14448019665	0.104848155547
ENSG00000223609	1	0	-3.11177970419	0.0426239604026
ENSG00000141448	1	1	5.84464267073	0.997112989832
ENSG00000171903	1	0	-11.0819737608	1.53869755812e-05
ENSG00000164220	1	1	5.46474921216	0.995784443548
ENSG00000185022	1	1	7.83119175629	0.999603005777
ENSG00000101076	1	0	-0.0760047013825	0.481007966404
ENSG00000178338	0	1	4.72449324681	0.991202866102
ENSG00000174137	0	0	-1.67585969228	0.157644492551
ENSG00000176809	0	1	1.54679264506	0.824450007285
ENSG00000054690	0	0	-6.44310876168	0.00158892284517
ENSG00000078579	0	0	-0.630351451976	0.34743085141
ENSG00000145335	0	1	16.8904643563	0.999999953808
ENSG00000108405	1	0	-2.66058441205	0.0653396340999
ENSG00000138185	0	1	2.25966678157	0.905481116382
ENSG00000130385	0	0	-0.329402700219	0.418385962489
ENSG00000096968	1	0	-1.37878106536	0.201204837344
ENSG00000088387	1	1	3.3925130037	0.96746972706
ENSG00000198838	0	0	-0.393802108268	0.402802356584
ENSG00000185000	0	0	-12.1442601197	5.31878620021e-06
ENSG00000111252	1	1	7.75230200979	0.9995704325
ENSG00000134940	0	0	-0.393802108268	0.402802356584
ENSG00000184208	0	1	2.39165808501	0.916188974932
ENSG00000149150	0	0	-11.3088516805	1.22637359842e-05
ENSG00000183570	0	1	2.91290543346	0.948480723795
ENSG00000143278	1	0	-0.393802108268	0.402802356584
ENSG00000141644	0	1	1.8968664317	0.869536456301
ENSG00000088926	1	0	-0.246645097681	0.43864942643
ENSG00000121022	0	0	-0.25468922423	0.436669659737
ENSG00000135549	0	0	-4.77438925175	0.00837254778294
ENSG00000160999	1	1	12.2263715105	0.999995100495
ENSG00000121057	1	0	-0.393802108268	0.402802356584
ENSG00000064961	1	0	-3.34555355777	0.0340410707625
ENSG00000144560	0	0	-0.393802108268	0.402802356584
ENSG00000178726	1	1	5.38586503908	0.995440012765
ENSG00000135124	1	1	0.355298586839	0.587901879987
ENSG00000184164	0	0	-14.9243576843	3.29939011142e-07
ENSG00000165059	1	0	-0.482198599874	0.381733092463
ENSG00000183317	0	0	-0.393802108268	0.402802356584
ENSG00000004487	1	1	0.0917670913348	0.52292568661
ENSG00000116478	1	0	-5.42156024071	0.00440079204187
ENSG00000122507	0	0	-0.0634544248775	0.484141714492
ENSG00000164256	0	0	-0.393802108268	0.402802356584
ENSG00000163041	1	1	11.8856296149	0.999993111357
ENSG00000135925	0	0	-1.75569354912	0.147330513166
ENSG00000147885	1	0	-0.382877011153	0.405433184791
ENSG00000083454	1	0	-0.393802108268	0.402802356584
ENSG00000135919	1	1	10.5071171122	0.999972659582
ENSG00000013374	0	0	-5.07846884427	0.00619087428043
ENSG00000203618	1	1	27.8974411691	0.999999999999
ENSG00000147251	1	1	5.4407970563	0.995682694114
ENSG00000198898	1	0	-5.41332573849	0.00443701853243
ENSG00000107099	1	1	2.57676789033	0.9293513514
ENSG00000077514	0	0	-0.393802108268	0.402802356584
ENSG00000171855	1	0	-0.675588892037	0.337246526188
ENSG00000136238	1	0	-1.93318121452	0.126398885699
ENSG00000167397	1	1	2.69046504848	0.936461658235
ENSG00000158555	0	0	-4.28806838248	0.0135454255793
ENSG00000197919	1	0	-0.750361058853	0.320742632998
ENSG00000101098	0	0	-6.13559037364	0.00215977229546
ENSG00000085433	0	0	-5.23841779376	0.00528061662986
ENSG00000188379	1	0	-0.373343679497	0.407733318474
ENSG00000108599	1	0	-4.49108515817	0.0110842368571
ENSG00000168781	0	0	-10.7667108708	2.108956983e-05
ENSG00000155657	0	1	1.20510050353	0.769430891742
ENSG00000110799	1	1	2.33562742981	0.911785018477
ENSG00000267673	0	1	10.8253347081	0.999980111216
ENSG00000131381	1	1	2.55080401314	0.927627510392
ENSG00000179348	1	1	2.02746929809	0.883651144424
