# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625572678051
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.257846162409	0.0	-2.31768821562	0.864269209649	0.672851732317	0.137005053279	0.0	0.0	0.771674559789	0.124913877225	0.0	-0.492276429493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47603335162	0.741547898378	-0.328628832303	-2.45463344828	-0.0942871443364	0.0	-1.34157672106	0.0	0.0	0.0	0.0	0.0	-2.53951186969	0.752742036402	0.0	-0.000361064847038	0.0	0.0	0.211678205206	0.0	0.0	0.340394610706	0.0	0.0	0.0	0.0	0.0	0.0	1.59271470774	-0.721984152573	0.0	0.0017995471088	1.33290906907	1.9054922739	0.0	0.664852660445	0.0	0.0	-0.0764530066592	-0.255930770565	-0.807930031224	0.0	-0.256283393234	0.0	0.0	0.0	-0.181613107064	0.593644330706	0.0	-0.125497591506	0.592163464681	0.0594999786952	0.0	0.0	-1.16372418613	0.0	0.0	-0.0231977422055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.55768036388	0.0	0.0	1.62961592348	0.0	-0.0803701021104	0.0	0.0	0.0	-0.548713807486	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000088387	1	0	-0.093390494741	0.476669330939
ENSG00000110047	1	1	0.268815465551	0.566802080406
ENSG00000122507	0	0	-2.32340190338	0.0892032815735
ENSG00000145335	0	0	-1.51753314701	0.179825063325
ENSG00000144847	0	0	-0.093390494741	0.476669330939
ENSG00000110799	1	1	5.17102182164	0.994353303084
ENSG00000151320	0	0	-0.093390494741	0.476669330939
ENSG00000131023	0	1	0.500363490597	0.622544749038
ENSG00000089220	0	1	0.302079286743	0.574950736889
ENSG00000180210	1	0	-0.093390494741	0.476669330939
ENSG00000189067	0	0	-0.093390494741	0.476669330939
ENSG00000024422	1	1	1.06120209351	0.742920199907
ENSG00000185245	1	1	0.0872521900109	0.521799219569
ENSG00000102145	1	0	-0.093390494741	0.476669330939
ENSG00000138185	1	0	-0.093390494741	0.476669330939
ENSG00000188379	1	0	-0.425849304491	0.395117913656
ENSG00000116478	1	0	-1.03414655054	0.262280998964
ENSG00000178726	1	1	0.818617056465	0.69394270075
ENSG00000075415	0	0	-2.39010650279	0.0839302429655
ENSG00000079691	1	0	-1.9225375267	0.127578866248
ENSG00000118137	0	1	0.0127151339998	0.503178740673
ENSG00000109736	0	0	-0.878861223362	0.293413816971
ENSG00000083454	1	0	-0.093390494741	0.476669330939
ENSG00000116337	0	0	-0.222568343792	0.444586475528
ENSG00000141448	1	1	0.0497658358488	0.512438891848
ENSG00000127511	0	0	-0.242043442143	0.439782838154
ENSG00000213397	0	0	-2.92102558421	0.0511239266395
ENSG00000090382	0	1	4.71021238347	0.991077463079
ENSG00000183598	1	1	0.44446405677	0.609322210541
ENSG00000267673	0	1	0.475328603973	0.61664418755
ENSG00000090621	1	1	2.75078772578	0.939957822206
ENSG00000181104	1	1	1.29326486814	0.784699289307
ENSG00000121022	0	0	-0.0597854731125	0.485058082035
ENSG00000155926	0	0	-0.093390494741	0.476669330939
ENSG00000155465	0	0	-0.093390494741	0.476669330939
ENSG00000147885	1	0	-0.093390494741	0.476669330939
ENSG00000168781	0	0	-0.879396270718	0.293302902066
ENSG00000152457	0	0	-0.093390494741	0.476669330939
ENSG00000127533	1	0	-0.00670031724795	0.498324926955
ENSG00000003436	1	1	1.5502214782	0.824945717866
