# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.513952519783
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-5.11266119955	-2.18972930396	0.263248431931	0.157437878777	0.0	0.0	2.02079504994	0.858237054456	0.0	0.0	0.0	-1.63869021677	0.277053254655	0.0	0.0	0.0	0.0	0.0	0.0	-0.380088518015	-0.893125333488	0.0	0.0	0.0	0.0	0.196845477217	0.0	0.0	-1.10403012814	-1.59358704322	0.0	0.0	0.295732721403	0.0	2.4041924116	0.0	0.0	0.0	0.0	0.0	-0.348319625275	0.0	0.982357734433	0.0	0.0	0.0	-0.665651761387	-0.110842384792	0.0	-3.53781538336	0.0	0.261436528033	0.0	0.0	-1.4103231959	0.0	0.0	0.0	-0.642154808186	0.0	0.0	-0.396919937215	0.0	2.54837767023	0.0	-0.301413279362	0.0	-2.22503852953	0.0	0.0	0.0	-0.832884089465	-0.0669463596588	-1.83584523318	0.0	-3.01719006397	2.14236467253	0.0	-1.76240915267	0.0	0.0	-0.44121312315	0.0	0.0	0.0	0.0	0.0	0.0	1.93659209112	6.80763512935	0.0	0.0	0.0	0.0	0.0	3.4514636523	-0.734565646505	0.0	3.16866750783	1.21411115529	-0.709598553861	0.0	2.37043692769	0.0	0.0	0.0	0.872991244601	-0.0494459673057	-2.67279696382	0.0	0.958023910388	0.0	0.0	-1.30176461147	0.0	0.0	-0.236182153301	-0.312580647228	0.0	0.0	0.0	0.0159948524071	2.93956745591	1.94856860282	0.0	-0.213140963805	0.0	0.0	0.0	0.0	-0.748164290622	0.0	0.0	0.0	-0.634335294179	0.0	-0.0382038677538	0.0	-1.27815121854	0.0	1.63762424474	0.0	0.0	0.0	0.0	0.0	1.2892856225	0.0	3.44127876798	0.0	0.0	1.21293237779	0.151296109453	0.209046484899	0.0	0.0	0.0	-0.0403941219508	0.0	0.0	-4.20320350523	1.14648655207	-3.32800420052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.59908712995	0.0	0.0	2.82833558117	0.0	0.0	-1.12162076966	0.0	-2.55961632575	0.597405568103	0.0	0.0	-0.396521697003	0.0	2.94656479858	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149527	0	1	1.21821163128	0.771748676633
ENSG00000147873	1	0	-0.529916289066	0.370536412491
ENSG00000178338	0	0	-2.36777610006	0.0856631659438
ENSG00000105048	0	0	-0.636429371409	0.346054130256
ENSG00000135365	1	1	0.556581858789	0.635661280077
ENSG00000184500	1	0	-0.636429371409	0.346054130256
ENSG00000120235	1	0	-0.616564406012	0.350563226338
ENSG00000197919	1	0	-0.35339241499	0.412560011733
ENSG00000138185	0	1	5.72905788602	0.996760391382
ENSG00000117601	1	1	0.660279848497	0.659323249732
ENSG00000142875	1	0	-1.8370954947	0.137395165558
ENSG00000151229	0	1	0.939219020302	0.718941876166
ENSG00000077782	0	1	5.0881140334	0.993868186445
ENSG00000171903	1	0	-0.0550449923315	0.486242225524
ENSG00000233816	1	0	-0.733133817039	0.32450740992
ENSG00000259207	1	1	6.36841022675	0.998288052455
ENSG00000171564	1	1	13.0647607764	0.999997881417
ENSG00000118137	0	1	2.36707037979	0.91428154236
ENSG00000180210	1	0	-1.66849905829	0.158624395947
ENSG00000164885	0	1	1.86399431251	0.865761838739
ENSG00000136631	1	0	-5.62477190531	0.00359441940995
ENSG00000096872	0	0	-0.636429371409	0.346054130256
ENSG00000167397	1	0	-7.06548109758	0.000853355086931
ENSG00000186115	1	0	-0.636429371409	0.346054130256
ENSG00000183598	1	0	-0.488938169638	0.380143739637
ENSG00000164451	0	0	-0.636429371409	0.346054130256
ENSG00000170322	0	0	-0.636429371409	0.346054130256
ENSG00000185000	0	1	5.48609518477	0.995873107664
ENSG00000085433	0	0	-0.352266401673	0.412832932686
ENSG00000147251	1	1	3.37282233468	0.966844284395
ENSG00000135549	0	0	-3.80336855468	0.0218092915048
ENSG00000102145	1	0	-0.451681704719	0.388961000162
ENSG00000168675	0	0	-4.72958751778	0.00875282413087
ENSG00000108384	1	1	6.97198332678	0.999063087514
ENSG00000124491	1	1	1.22234536781	0.772476027209
ENSG00000144566	1	1	0.499600517286	0.62236544669
ENSG00000132475	1	0	-0.766077247669	0.31732828661
ENSG00000026103	0	1	3.05021427756	0.954791776589
ENSG00000198053	0	1	4.34046179777	0.987137100775
ENSG00000089902	1	0	-1.21908232559	0.228097984542
ENSG00000110047	1	0	-1.57219449877	0.171903773582
ENSG00000203811	1	0	-0.119260738332	0.470220103981
ENSG00000152952	0	1	11.2181546444	0.999986571995
ENSG00000109814	0	0	-1.13450565351	0.2433305573
ENSG00000057593	1	1	0.0611362504706	0.515279303868
ENSG00000172421	0	0	-0.636429371409	0.346054130256
ENSG00000054690	0	1	3.17207627147	0.95976982953
ENSG00000267673	0	1	0.228608606496	0.556904538969
ENSG00000188379	1	0	-0.561489070164	0.363202987671
ENSG00000168781	0	1	9.56452214889	0.999929830185
ENSG00000151320	0	0	-0.636429371409	0.346054130256
ENSG00000155465	0	0	-2.77789826679	0.058530263038
ENSG00000213934	1	1	0.100470577952	0.525096536964
ENSG00000144847	0	0	-0.636429371409	0.346054130256
ENSG00000213995	0	1	7.06334914629	0.999144825218
ENSG00000161960	0	0	-1.03564312172	0.261991530926
ENSG00000183317	0	0	-0.636429371409	0.346054130256
ENSG00000168036	0	0	-2.78072267376	0.0583748195093
ENSG00000134940	0	0	-0.636429371409	0.346054130256
ENSG00000135218	1	0	-1.16189973839	0.238322264183
ENSG00000086827	0	1	3.14153931629	0.95857404987
ENSG00000109991	1	1	1.56739480193	0.827411899476
ENSG00000152457	0	0	-0.636429371409	0.346054130256
ENSG00000176108	0	1	2.98951685899	0.95209828028
ENSG00000236637	1	0	-0.573389924326	0.360454986027
ENSG00000013374	0	0	-2.04540149592	0.114517859832
ENSG00000244395	0	0	-0.636429371409	0.346054130256
ENSG00000135083	0	0	-0.0151624775547	0.496209453232
ENSG00000197057	0	1	0.452388641936	0.611207004653
ENSG00000088926	1	0	-1.09494009102	0.250689168976
ENSG00000051382	0	0	-2.06182946656	0.112862525733
ENSG00000101307	0	1	0.628177216547	0.65207603678
ENSG00000185022	1	1	4.36880569545	0.987492070892
ENSG00000109736	0	0	-1.83499055064	0.137644829225
ENSG00000244734	1	0	-4.07567880306	0.0166971551052
ENSG00000169704	1	0	-0.546277023234	0.366728598618
ENSG00000178188	1	0	-0.496866970585	0.378277224332
ENSG00000108946	1	1	6.59350580968	0.998632640956
ENSG00000164692	1	1	5.97878264467	0.997474487714
ENSG00000188488	1	0	-2.45046565309	0.0794045035422
ENSG00000010810	1	1	8.44452594269	0.999784971718
ENSG00000262246	0	0	-0.636429371409	0.346054130256
