# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.536651395252
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-7.05748440744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.584157599635	0.0	0.931656281236	0.0	0.0	0.0	-4.10399134032	-1.11405775541	0.0	2.4619204452	0.0	0.483102574786	5.00822306933	8.90071830067	0.0	0.0	-2.01838448617	0.0	3.10069646725	0.727640531994	0.0	0.0	0.0	0.0	0.0	0.0	-0.710821745029	0.0	1.950152734	0.0	-3.01417462631	0.0	0.0	0.0	0.0	0.0	-3.69554685451	0.0	-0.497824361528	0.0	-2.29377157449	7.3039505802	-2.04434822566	0.0	0.0	-7.02064906088	0.0	0.0	3.44173677939	0.0	0.0	0.425244732797	0.0	-0.475362574595	0.0	0.0	-1.18305008803	1.74978266154	0.0	-0.410770740827	0.0	2.67024333167	0.0	0.0	0.0	0.0	-1.96432516935	0.0	-3.74890319162	-1.24129957131	0.0	0.0	0.0	-0.837907123578	0.0	0.0	0.0	9.76381452591	0.0	0.579974565349	0.0	-4.69766360605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9820409721	-2.30293386387	0.0	4.08074454132	0.0	0.0	0.0	1.44239845689	0.0	0.0	0.0	0.0	0.0	-1.61733203123	1.0691326663	0.0	0.0	0.0	0.973624636746	0.0	-1.92251219141	0.0	0.0	0.0	0.0	0.0	0.0	-1.81965110779	-1.05957804334	0.0	0.0	-4.00290021391	0.0	0.0	0.315464749013	-1.83241091042	-0.811359293189	0.0	-0.150871261181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74707762828	-0.65020979847	-0.492250068427	0.0	0.0	0.0	0.0	0.0	-6.8034095085	0.0	0.0	0.0	-1.51613790993	0.0	1.82062927828	0.0	0.0	-1.10751149206	8.20700343287	-0.375366838592	0.0	0.0	0.0	0.375260907955	0.511447239601	0.0	0.0	-1.96259018037	0.652412698767	-2.28961825027	1.3150746253	-2.01910536921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9273957471	0.0	-1.51251231473	0.0	0.0	0.0	0.0	0.0	0.0	-6.58269851793	-1.42505434276	0.460578990638	0.0	0.0	0.0	0.0	-1.85889219747	-2.2623760034	0.0	0.0	0.0	-0.513496979012	0.0	-2.58514553551	0.0	4.86238157423	0.0	0.0	0.0	0.0	1.17752419426	3.09887625758	0.669010684732
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000079691	1	1	3.76842327072	0.977432607051
ENSG00000123843	1	0	-0.322141307254	0.42015398369
ENSG00000171855	1	0	-0.213356760313	0.446862231328
ENSG00000011332	0	0	-0.270775851921	0.432716634443
ENSG00000214063	0	1	2.20483448381	0.90068280984
ENSG00000197579	0	0	-1.57290192402	0.171803092942
ENSG00000013374	0	0	-6.12818032589	0.00217580080241
ENSG00000170322	0	0	-0.322141307254	0.42015398369
ENSG00000142920	0	0	-0.43563958114	0.392780458831
ENSG00000259207	1	0	-2.3308527767	0.0885997774953
ENSG00000144847	0	0	-0.322141307254	0.42015398369
ENSG00000203618	1	0	-2.71681577395	0.0619883576091
ENSG00000236637	1	0	-0.434008454636	0.39316955694
ENSG00000178732	1	0	-0.322141307254	0.42015398369
ENSG00000086827	0	1	2.03061134399	0.883973794612
ENSG00000213934	1	1	6.86531293588	0.998957731559
ENSG00000164171	1	1	4.40386217311	0.987917751925
ENSG00000112038	0	0	-0.322141307254	0.42015398369
ENSG00000134318	0	0	-0.322141307254	0.42015398369
ENSG00000075415	0	0	-18.2386986982	1.19959264155e-08
ENSG00000164692	1	1	13.5862469048	0.999998742328
ENSG00000197057	0	0	-0.484788894006	0.3811219371
ENSG00000197063	1	0	-0.81411934534	0.307013383533
ENSG00000267673	0	1	11.6113216258	0.999990937184
ENSG00000109991	1	1	2.47390663866	0.922292213188
ENSG00000186115	1	0	-0.322141307254	0.42015398369
ENSG00000122375	0	1	2.02630387711	0.883531271812
ENSG00000162616	0	1	12.1757728932	0.999994846209
ENSG00000120235	1	0	-0.309448675177	0.423249316705
ENSG00000128271	1	0	-0.18163797748	0.45471494228
ENSG00000108405	1	1	7.71213283443	0.999552833746
ENSG00000111252	1	1	9.82063850484	0.99994568406
ENSG00000116337	0	0	-2.20240415081	0.0995348032361
ENSG00000142875	1	0	-1.00885289818	0.267204400432
ENSG00000171560	1	1	0.519759683721	0.627091570613
ENSG00000144560	0	0	-0.322141307254	0.42015398369
ENSG00000096872	0	0	-0.44399677315	0.390789031376
ENSG00000167992	0	0	-2.46624073281	0.0782589784633
ENSG00000077782	0	1	0.239272638358	0.559534394647
ENSG00000011422	1	0	-3.50142127488	0.0292718182252
ENSG00000170291	0	1	13.2654722331	0.999998266684
ENSG00000145088	0	0	-11.1628268113	1.41918741055e-05
ENSG00000117419	0	0	-3.85322779795	0.0207705921202
ENSG00000135218	1	1	5.08271840822	0.993835216573
ENSG00000087470	0	0	-0.322141307254	0.42015398369
ENSG00000109475	0	0	-0.322141307254	0.42015398369
ENSG00000183570	0	0	-0.256279186104	0.43627858564
ENSG00000184500	0	0	-0.322141307254	0.42015398369
ENSG00000163041	1	1	2.97697436992	0.951522998606
ENSG00000160999	1	0	-3.75064612823	0.0229628691821
ENSG00000138185	0	1	6.48404324169	0.998474708436
ENSG00000122507	0	1	0.619936099057	0.650204015162
