# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.728446480633
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	-0.322921366176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0477062968206	0.0	0.0	0.0	0.0	0.0	0.763333560144	0.238002396936	0.0	0.0	0.0	0.0	0.0	1.17301164989	-0.131250924255	0.0	-2.14926401602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.716005190356	0.0	0.0	0.164425151566	-0.91773659691	0.0	0.0	0.0	0.0	-0.52501481693	0.0	0.0	-0.210737297671	0.0457012879368	0.0	0.768554052424	0.171988675811	0.0	0.0	0.0	-0.298213436233	0.37293755298	0.0	0.0	-1.21000595968	0.0	0.0	0.707168930674	-0.180858858604	1.18777477636	0.0	0.0	0.0	0.0	2.15948484784	0.0	0.0	0.0	0.0	-1.14940579421	0.0	0.267948123727	0.0	0.270712609768	0.0	-0.13208553508	0.0	-0.340396781164	1.05247710116	0.197560183337	0.0	0.0	0.0	0.0	0.0	-0.170170095589	0.0	-0.379050053333	0.0	0.706505520165	-0.618271300962	0.0	0.0	0.0	0.0	-0.344413417864	-0.937568284578	-0.728074012675	0.552918988497	-1.49573708315	0.0	0.0	0.0	0.0	0.0	0.0	-0.712687043225	0.0	-0.704006083889	0.0	0.446337073661	0.0	-0.857731194581	0.0	0.0	0.0	0.0	1.39779919084	0.918248781073	-0.394826615926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.952242333449	0.0	0.158745707797	0.0	0.0	-0.928754478626	2.4160269555
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109991	1	0	-0.468949062536	0.384865016556
ENSG00000147687	0	0	-0.784941929914	0.31325576564
ENSG00000101981	1	1	0.467697675977	0.614838682613
ENSG00000182087	0	1	0.762412600221	0.681877306074
ENSG00000259207	1	0	-4.3737797726	0.0124466406292
ENSG00000184500	0	0	-0.33012076015	0.418211240644
ENSG00000141384	0	0	-0.327875208229	0.418757707361
ENSG00000136574	1	1	0.0806123415427	0.52014217899
ENSG00000168310	1	0	-0.0882521434838	0.477951272706
ENSG00000115486	1	0	-0.25151858095	0.437449759945
ENSG00000155926	0	0	-0.33012076015	0.418211240644
ENSG00000011332	0	0	-0.33012076015	0.418211240644
ENSG00000111252	1	1	2.61820064694	0.932023796199
ENSG00000178222	0	0	-0.269706923371	0.432979046334
ENSG00000213397	0	1	1.41690043709	0.804852042808
ENSG00000142875	1	1	0.168240483556	0.541961192076
ENSG00000147853	1	0	-0.33012076015	0.418211240644
ENSG00000134940	0	0	-0.33012076015	0.418211240644
ENSG00000116014	0	0	-0.383350930889	0.405318948187
ENSG00000089220	0	1	0.234469857901	0.558350385971
ENSG00000181104	1	1	2.62419198746	0.932402399102
ENSG00000147885	1	0	-0.280723307926	0.430276456414
ENSG00000112038	0	0	-0.33012076015	0.418211240644
ENSG00000143207	0	0	-0.33012076015	0.418211240644
ENSG00000108821	1	1	0.795165297983	0.688939342759
ENSG00000213995	0	0	-1.6665188632	0.158888856812
ENSG00000120242	1	0	-0.318196423832	0.421115355959
ENSG00000188488	1	1	0.187889796846	0.546834747942
ENSG00000144847	0	0	-0.33012076015	0.418211240644
ENSG00000024422	1	1	0.919648419863	0.714970463409
ENSG00000104941	0	0	-0.33012076015	0.418211240644
ENSG00000178188	1	0	-3.33296837182	0.034457335883
ENSG00000160999	1	1	1.89896269083	0.869774077663
ENSG00000198053	0	1	0.645429995633	0.655979884948
ENSG00000185000	0	0	-1.59546947197	0.168615771468
ENSG00000171560	1	1	1.72601622787	0.848902142513
ENSG00000096872	0	0	-0.33012076015	0.418211240644
ENSG00000102753	0	1	0.949188712767	0.720951992342
ENSG00000144560	0	0	-0.33012076015	0.418211240644
ENSG00000185022	1	1	0.895706663231	0.71006642217
ENSG00000083454	1	0	-0.33012076015	0.418211240644
ENSG00000126777	0	0	-0.33012076015	0.418211240644
ENSG00000171988	1	0	-0.339570988908	0.415913692751
ENSG00000121022	0	0	-0.33012076015	0.418211240644
ENSG00000178726	1	1	5.46061784336	0.995767065377
ENSG00000105048	0	0	-0.33012076015	0.418211240644
ENSG00000213931	1	1	0.344227835304	0.585217147728
ENSG00000135919	1	1	1.90517102836	0.870475665371
ENSG00000124491	1	1	4.23230678161	0.98568892051
ENSG00000088926	1	0	-0.338501187435	0.416173602436
ENSG00000146535	1	1	0.113014706706	0.528223642943
ENSG00000145088	0	0	-1.92078317258	0.127774257856
ENSG00000164744	0	0	-0.33012076015	0.418211240644
ENSG00000070831	0	1	0.730698921148	0.674958627275
ENSG00000130385	0	0	-0.32928536804	0.418414514275
ENSG00000150760	1	1	0.962866271381	0.72369531324
ENSG00000182185	1	0	-0.33012076015	0.418211240644
ENSG00000158869	1	1	3.33089339085	0.965473562715
ENSG00000198453	0	1	0.0236541462527	0.505913260851
ENSG00000259092	0	0	-0.483220986123	0.381491825274
ENSG00000176809	0	0	-1.05621079486	0.258034242373
ENSG00000136238	1	1	0.528997637151	0.62924929642
ENSG00000121057	1	0	-0.33012076015	0.418211240644
ENSG00000198898	1	0	-0.51935058704	0.373004100691
ENSG00000167637	0	0	-0.33012076015	0.418211240644
ENSG00000177303	0	1	0.734674837875	0.675830294075
ENSG00000145335	0	0	-1.31463707797	0.211711927708
ENSG00000180210	1	1	0.157775081291	0.539362150756
