# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583506872137
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-1.94806741359	-0.22757320126	0.934024028556	2.02940877706	-0.0820800143203	0.515788273593	-0.148622401825	-0.919272018564	1.32135664184	1.19362082351	2.569831223	-0.809253860034	0.0959262363891	-0.0870337974702	1.06026805029	-1.54916950927	1.76486974641	-2.53164588702	3.96759318447	-0.132645088849	-0.891921464418	0.346017461516	0.0341148264356	0.280284270359	-1.12354950344	-1.51291003322	-1.20678214198	-1.44003870083	-0.262149823827	-0.309376367241	-0.407478005035
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131381	1	0	-0.168767853425	0.457907896919
ENSG00000110799	1	1	0.196133702269	0.548876841323
ENSG00000215271	0	0	-0.19390783197	0.451674368509
ENSG00000085063	1	1	2.77232111899	0.941161653434
ENSG00000135925	0	0	-3.75376292847	0.022893045846
ENSG00000214042	1	0	-0.364190669	0.409945503019
ENSG00000185009	0	0	-0.191991463169	0.452149029098
ENSG00000182185	1	0	-0.350274720308	0.413315803709
ENSG00000135083	0	0	-0.350274720308	0.413315803709
ENSG00000197063	1	1	0.690430981006	0.666062793764
ENSG00000109736	0	0	-1.39402023811	0.198766724258
ENSG00000137100	0	0	-0.0248156448946	0.493796407129
ENSG00000130038	0	0	-0.359604649847	0.411055272433
ENSG00000197409	1	0	-0.148028583474	0.463060282854
ENSG00000064042	0	0	-0.350274720308	0.413315803709
ENSG00000198838	0	0	-0.350274720308	0.413315803709
ENSG00000138185	0	1	1.61742275073	0.834439388884
ENSG00000151229	0	0	-0.0145816146357	0.496354660931
ENSG00000108599	1	1	1.17065095747	0.763262659194
ENSG00000081087	0	1	1.52745845405	0.821634151336
ENSG00000096968	1	1	0.6262685857	0.651642894613
ENSG00000144560	0	0	-0.350274720308	0.413315803709
ENSG00000135218	1	0	-0.436712147769	0.392524676871
ENSG00000078579	0	0	-0.485136438682	0.381039965818
ENSG00000134318	0	0	-0.350274720308	0.413315803709
ENSG00000107485	1	1	0.494690897972	0.621210863759
ENSG00000138185	0	0	-0.686182894182	0.33488274469
ENSG00000147394	0	1	0.102097604527	0.525502252191
ENSG00000108384	1	0	-0.843357737378	0.300828077306
ENSG00000152952	0	1	0.358786538686	0.588746657587
ENSG00000104872	0	0	-3.37432093087	0.03310770958
ENSG00000127511	0	0	-0.327731810258	0.418792610789
ENSG00000158869	1	1	2.65454754738	0.934290723549
ENSG00000101981	1	0	-0.379696578187	0.406200080802
ENSG00000066777	0	1	0.956950212338	0.722510771506
ENSG00000122194	1	1	3.21070532027	0.961235155828
ENSG00000164692	1	0	-0.897002616784	0.289666849803
ENSG00000165059	1	0	-0.366397454603	0.409411809514
ENSG00000171560	1	1	2.69356773482	0.936646022046
ENSG00000111252	1	1	0.994079854257	0.729893016361
ENSG00000164885	0	1	6.7682000022	0.998851558076
ENSG00000196565	1	1	1.74695743861	0.851568634974
ENSG00000096872	0	0	-0.350274720308	0.413315803709
ENSG00000160999	1	1	1.4072329284	0.803329136927
ENSG00000026103	0	0	-0.774660279079	0.315471857594
ENSG00000089220	0	1	1.13961853801	0.757609595239
ENSG00000013374	0	0	-2.29241939009	0.0917527328309
ENSG00000158555	0	0	-1.17853211664	0.23531622821
ENSG00000183598	1	0	-1.16613668877	0.237554005701
ENSG00000145088	0	1	0.0426046419418	0.510649549652
ENSG00000259092	0	1	0.700062572621	0.668201645178
ENSG00000089041	1	0	-0.363657831756	0.410074397302
ENSG00000179588	1	0	-0.225911552964	0.443761092768
ENSG00000135338	0	1	1.55058078122	0.824997598859
ENSG00000259207	1	1	3.30110774279	0.964466793274
ENSG00000147251	1	1	3.98013195805	0.981659485244
ENSG00000136574	1	0	-0.357113622758	0.411658455611
ENSG00000150760	1	1	1.3913106213	0.800801393948
ENSG00000156052	1	1	1.34446202531	0.793222762252
ENSG00000077514	0	0	-0.350274720308	0.413315803709
ENSG00000185022	1	0	-1.23066326484	0.226065359954
ENSG00000165935	0	0	-0.350274720308	0.413315803709
ENSG00000141448	1	0	-1.38232978573	0.200635086585
ENSG00000198053	0	1	1.5465010991	0.824407807206
ENSG00000011332	0	0	-0.350274720308	0.413315803709
ENSG00000164171	1	0	-1.89219330458	0.130994592456
ENSG00000213995	0	0	-7.11850172714	0.000809323876939
ENSG00000147274	0	1	2.47621294663	0.922457343735
ENSG00000108405	1	0	-2.44682180766	0.0796712751146
ENSG00000198453	0	0	-0.350274720308	0.413315803709
ENSG00000101076	1	1	2.04112631082	0.885047906393
ENSG00000136238	1	1	1.51510681535	0.819816803806
ENSG00000185247	0	0	-0.350274720308	0.413315803709
ENSG00000142875	1	0	-0.525963648543	0.371458793926
ENSG00000011465	0	1	0.233060229244	0.558002749728
ENSG00000088387	1	0	-0.372379840835	0.407966093529
ENSG00000135549	0	0	-3.58405250498	0.0270129995996
ENSG00000090621	1	1	0.108771147416	0.527166008346
ENSG00000126218	1	0	-0.753205373528	0.320123267482
ENSG00000136631	1	0	-0.95441605123	0.27799758619
ENSG00000178726	1	1	0.472732622992	0.616030327339
ENSG00000102145	1	0	-0.321738133195	0.420252209975
ENSG00000129292	0	0	-0.350274720308	0.413315803709
ENSG00000117525	1	1	1.94644709835	0.875058717005
ENSG00000184500	1	0	-0.350274720308	0.413315803709
ENSG00000074695	1	1	0.72389264921	0.673463628325
ENSG00000244395	0	0	-0.406658138475	0.399713706902
ENSG00000174137	0	0	-0.435821584357	0.392737051188
ENSG00000125347	1	0	-1.48239074638	0.185066582722
ENSG00000167397	1	1	0.0584716002651	0.514613736694
ENSG00000156463	0	0	-1.71451185986	0.152579422162
ENSG00000105982	0	0	-0.157248469771	0.460768688913
ENSG00000104941	0	0	-0.334636050821	0.417113030001
ENSG00000109814	0	0	-0.350274720308	0.413315803709
ENSG00000130700	1	1	1.54021226082	0.82349557958
ENSG00000140264	0	1	1.55512032877	0.825652036478
ENSG00000146535	1	1	0.0398547025118	0.509962356981
ENSG00000143207	0	0	-0.350274720308	0.413315803709
