# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56039150354
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	1.5747487008	0.0	0.0	0.0	0.000158720865926	4.46643224998	0.0	0.0	-7.90605637223	0.0	0.0	0.0	3.81768016518	-0.595007540693	0.0	0.0	-0.159419594482	5.9163072889	2.51122566047	0.0362211842289	0.398076872071	-1.09328474121	0.0	0.0	-2.95831212916	0.0	9.49023048821	0.0	1.90913100863	0.0	0.0	-4.0147831452	-1.74364525628	3.0601431362	0.0	0.0	0.0	0.813171086016	0.0	6.00243344768	0.0	-3.81099778959	0.0	0.0	0.0	6.74857437448	0.0	-4.77937598499	2.50108050669	1.67607983371	0.0	4.00427715309	0.159722372285	-1.18063478281	0.0	0.0	6.36946146436	-0.555693987048	0.0	0.0	0.0	0.0	0.0	3.91470541744	0.0	0.0	0.0	0.0	0.0	-0.943460004682	0.0	-5.44901714569	6.31767229199	-4.52811544179	0.0	2.02736274615	0.0	-5.2138848521	0.0	-10.9839843223	0.509014770509	0.0	-0.299643198338	0.0	0.0	-1.01201118381	2.37690102617	0.0	-0.195631149344	2.12657837583	0.0	3.83836572925	-4.6373258877	-3.46470563687	-0.714247849496	0.0	0.205154203896	2.86376612152	-0.277284589202	3.46927511589	-2.65193775291	1.10624056728	0.0	2.26958639128	0.0	-1.65839953414	-0.549699763382	1.50084966259	1.16362020018	0.0	0.0	-1.48086005475	-18.5516838943	0.0	-2.94477180849	-3.82988934526	1.35948423746	2.04239647959	-14.2107302767	0.0	-4.45944112922	0.952137436636	0.0	0.121242374752	0.0	-0.272308182121	-1.34215667832	1.21725074101	0.0	0.0	0.0	5.71989674229	0.0	0.0	2.64009747601	0.0	1.52158722626	0.0	0.0	0.0	9.20893334913
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000085063	1	1	11.8041546671	0.999992526612
ENSG00000144566	1	1	5.80034657312	0.99698262644
ENSG00000111252	1	1	9.45997053632	0.999922097183
ENSG00000262246	0	0	-0.362972726166	0.41024014372
ENSG00000142875	1	0	-4.57456966925	0.010205508949
ENSG00000149150	0	0	-1.26131972008	0.220746793417
ENSG00000162616	0	1	12.4450887139	0.999996063004
ENSG00000109475	0	0	-0.362972726166	0.41024014372
ENSG00000164171	1	0	-9.17434104745	0.0001036547692
ENSG00000197063	1	1	1.39862045146	0.801964883777
ENSG00000183317	0	0	-0.362972726166	0.41024014372
ENSG00000259207	1	1	5.2309016162	0.994679755741
ENSG00000137100	0	0	-21.685898079	3.81886344389e-10
ENSG00000122194	1	0	-0.362972726166	0.41024014372
ENSG00000188191	1	0	-5.35583513672	0.00469834689999
ENSG00000146535	1	1	2.96839882115	0.951125899267
ENSG00000141448	1	1	3.50571748948	0.970850012051
ENSG00000167992	0	1	2.60796031017	0.931372137876
ENSG00000085433	0	1	0.528414115058	0.629113153591
ENSG00000011009	0	0	-4.95105478105	0.00702622427117
ENSG00000141644	0	1	31.9011487594	1.0
ENSG00000104872	0	0	-35.4816172654	3.89519687078e-16
ENSG00000135925	0	0	-1.36780176289	0.202975236887
ENSG00000168781	0	0	-35.1893920502	5.21724475451e-16
ENSG00000125347	1	1	5.39171377236	0.995466484516
ENSG00000107099	1	1	0.656623123614	0.658501412555
ENSG00000186803	1	0	-0.337679039468	0.416373376061
ENSG00000213934	1	1	6.70649067542	0.99877854545
ENSG00000145431	1	0	-0.362972726166	0.41024014372
ENSG00000123843	1	0	-0.164021807394	0.459086232828
ENSG00000131697	0	0	-0.471562647006	0.38424645277
ENSG00000197153	1	0	-4.08405877804	0.0165601254393
ENSG00000135365	1	1	16.1628980523	0.999999904381
ENSG00000164451	0	0	-0.305960688389	0.424100993967
ENSG00000228083	1	0	-0.251191893524	0.437530155269
ENSG00000104941	0	0	-0.362972726166	0.41024014372
ENSG00000135452	0	1	15.5388568614	0.999999821532
ENSG00000152952	0	0	-23.0194023921	1.00646937435e-10
ENSG00000075415	0	0	-8.90843665707	0.000135224811926
ENSG00000078304	0	0	-0.362972726166	0.41024014372
ENSG00000120235	1	0	-0.332024220431	0.417748180813
ENSG00000102984	0	1	0.90511032234	0.711998542268
ENSG00000160999	1	0	-6.78526112636	0.00112903634679
ENSG00000233816	1	0	-0.214644712648	0.446543901765
ENSG00000110047	1	1	1.80247407471	0.858449835805
ENSG00000136574	1	0	-2.31266389558	0.09007955932
ENSG00000164744	0	0	-0.362972726166	0.41024014372
ENSG00000121022	0	0	-0.0720547454956	0.481994103333
ENSG00000155657	0	1	0.553122350447	0.634859696322
ENSG00000174137	0	0	-1.58589840833	0.169961744922
ENSG00000171560	1	1	6.10644464003	0.997776495269
ENSG00000144560	0	0	-0.362972726166	0.41024014372
ENSG00000134940	0	0	-0.362972726166	0.41024014372
ENSG00000099937	1	0	-0.0175688645603	0.495607896833
ENSG00000198399	0	1	5.239727451	0.994726258193
ENSG00000196381	0	0	-7.90047935695	0.000370428596363
ENSG00000089902	1	0	-2.50362967965	0.0756041173959
ENSG00000161960	0	1	4.16101099271	0.984647584818
ENSG00000234829	1	0	-0.290147071217	0.427967861981
ENSG00000185010	1	1	12.0775364355	0.999994314219
ENSG00000167994	0	1	12.5176695946	0.99999633863
ENSG00000156052	1	1	2.02573929343	0.883473161446
ENSG00000005249	1	1	3.98504300802	0.981747695642
ENSG00000182185	1	0	-0.355880916179	0.411957044411
ENSG00000267673	0	1	1.10615830216	0.751412206696
ENSG00000078579	0	0	-0.472427475383	0.384041853905
ENSG00000171988	1	1	7.72225759371	0.999557336361
ENSG00000110799	1	1	10.763816735	0.999978849307
ENSG00000117419	0	1	2.98875580333	0.95206355876
