# Prediction results for GO term: GO:0048641
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53125
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	-28.6080107998	0.0	0.0	1.85252684349	-0.852398717537	-1.00144155614	18.7345414016	23.2814057643	0.0	-0.173948979266	0.0	0.0	-0.994036400392	-5.48160431829	-19.2467236655	0.0	0.0	0.0	0.0	-2.43783039604	0.0	0.0	0.0	-2.75095696794	0.0	0.0	0.0	0.0	0.0	-10.6334372405	0.806520822957	0.0	-15.1372922923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.619207251	0.0	0.0614683632451	0.0	-0.663206908487	0.0	0.0	-12.6031048182	0.0	3.85957277785	-3.67820454971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-29.6710881842	0.0	14.1457387493	39.4098279834	0.0	25.7738187907	0.0	16.0774915475	0.0	0.0	0.0	0.0	-12.6619060374	27.0625696926	-2.81789411703	5.3498572902	11.6296479625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.56594416434	3.47350874844	0.0	-11.1082968648	-2.53326544896	0.0	0.0	10.5803123967	0.0	-1.39992952248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-24.548115582	0.0	0.0	5.23094922463	0.0	-11.3491543512	0.0	0.0	0.0	0.0	2.70433549363	0.0	0.1681375234	-14.8185057054	0.0	0.0	6.89152377791	-3.22982587802	9.46707083684	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000211657	0	1	0.500741336722	0.622633532261
ENSG00000108654	1	1	15.089593799	0.999999720313
ENSG00000136810	0	0	-98.9542411201	1.05856887567e-43
ENSG00000082898	0	1	12.3576495905	0.99999570326
ENSG00000184058	1	1	2.35027751103	0.912956283086
ENSG00000239474	1	1	82.2760025579	1.0
ENSG00000137288	1	0	-10.0203658281	4.44826954027e-05
ENSG00000196531	1	0	-5.9505311542	0.00259769120831
ENSG00000162409	0	1	2.7605307378	0.940505338426
ENSG00000204161	0	0	-31.7019940289	1.70607817736e-14
ENSG00000109475	0	1	0.500741336722	0.622633532261
ENSG00000063660	1	1	32.54495404	1.0
ENSG00000159128	0	1	33.1785553007	1.0
ENSG00000172046	1	0	-45.6394861176	1.5101602066e-20
ENSG00000063046	0	1	32.6038801237	1.0
ENSG00000122180	1	1	12.024309121	0.999994003383
