# Prediction results for GO term: GO:0048641
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6875
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.84226533405	0.141353086427	0.0	2.65914911716	10.0147227971	0.0	4.05632394794	2.45677042458	0.0	-19.6760830771	-0.836900373019	-0.552723254476	0.0	-6.19862573805	-0.854683951474	-1.39986926263	0.0	0.768266120798	-0.416813723475	0.0	0.0	-3.27944416906	-13.3575965451	0.142608031491	0.0	0.0	3.37111851876	8.68289147196	18.6168620883	0.0	-3.26028514748	-2.15197180859	1.70232013573	-0.216275247881	0.0	3.25462215677	0.0	-0.544435887066	14.5003585605	5.32315081904	0.0	1.85237114036	1.48265769623	17.5123849534	-6.88111555469	5.15872604467	-5.16658742077	0.900296805472	0.000593518250503	-1.05526540332	3.5274319937	-10.8529967244	0.0	3.85772523426	0.222014922668	-0.120691319198	2.62444606437	-1.01918270431	0.0	0.619008326935	0.841827770295	-1.22755290302	0.0	0.0	-4.08853655365	0.323901828098	8.10284430054e-05	-9.25912366966	2.64091104716	-1.32892838281	0.0	1.9987085088	2.3663860098e-05	0.0	0.421797020506	1.76871814887	0.647276992694	3.92006786794e-05	0.000702942366837	-4.06089640032	2.2399712493	3.64183932714	0.0	-1.82482299721	1.21727861683	-5.30590013477	0.0	-9.25993021936	-2.9531896574	-0.907638336239	-0.73627032951	0.0	0.0	-1.51643187385	-0.905849303973	0.0	-1.57011404702	6.25098982491	0.0	-9.75589539867	-4.69075700733	0.0	0.0	0.0	8.16135874377e-05	-2.36495020209	-40.9943955031	4.48785460555	2.65610230011	-61.3907006069	-1.0590394017	-9.35453926274	1.8704777201	0.0	-1.36325222094	0.472435069487	-2.90564873864	-15.7777965297	-7.06183991369	0.0	0.0	1.02943977548	0.840372900075	4.00436648601	1.31137983811	-4.26865215415	22.3481235217	-1.23316298257	11.2558429757	3.28729600336	11.8088103547	0.0	7.67172912145	7.3699750198	2.22182435785	-0.610463630187	0.0	7.16458522448	0.0	0.777632192536	-0.0209573961277	-1.62317367391	2.01924658803	-11.2838413155	-32.6236681889	12.8566028279	4.48145662138	0.0	0.597773883782	13.7165262597	-4.14337224315	-1.82937483831	0.11909851711	-1.63362629451	7.37481299823	-2.51193746575	0.0	-0.826936034394	0.0	5.33499593929	0.55012389512	15.9199055506	0.0	-0.617695622607	0.0	0.0	-1.20682298279	3.28162759528	24.0649778793	-0.000472940552107	3.78649370073	0.0421470597376	0.372504730033	0.0	-1.19329464843	0.0	-1.35660181291	1.20020796087	-0.809513066368	3.01029337828	-6.1111757292	1.06916881772	9.9143893476	-0.791851403286	2.46465405474	9.0418979546	0.0	0.0	0.0	2.93033883006	0.583476161688	0.0	-0.743434466187
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172046	1	1	148.283617452	1.0
ENSG00000008710	0	0	-4.29521263929	0.0134502954142
ENSG00000198399	0	1	26.421222831	0.999999999997
ENSG00000133794	1	1	11.6398109989	0.999991191733
ENSG00000082898	0	0	-16.699548812	5.59085303674e-08
ENSG00000105329	1	0	-22.7136590769	1.36641681887e-10
ENSG00000048052	1	1	0.671852744149	0.661917895396
ENSG00000167671	0	0	-18.3269203242	1.09829657218e-08
ENSG00000100625	1	1	40.9864212348	1.0
ENSG00000122180	1	1	0.918709126663	0.714779008364
ENSG00000111049	1	1	0.655912809076	0.658341660959
ENSG00000111046	1	1	4.15774136204	0.984598080329
ENSG00000185624	0	1	0.671852744149	0.661917895396
ENSG00000109475	0	1	0.656699934543	0.658518685379
ENSG00000063046	0	1	11.5911852449	0.999990752844
ENSG00000204161	0	0	-27.2664190786	1.43994085138e-12
