# Prediction results for GO term: GO:0048641
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.34375
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-1.22778355419	0.0	0.0	0.0	-3.40131180372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.60090585823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08766276067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.18604092827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.1709922252	0.0	0.0	0.0	0.0	0.0	0.0	-1.07042649473	0.0	0.0	0.0	-2.70238184781	-3.14328820233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.83594476529	0.0	0.0	0.0	7.82890964209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5546870827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.378172651506	0.0	-2.95205501456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77840847969	0.0	0.0	-3.6647517001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.64253244469	0.0	0.0	-0.165293756288	0.0	-0.0883766488234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78023328076	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108654	1	0	-15.4240514947	2.00179435557e-07
ENSG00000184058	1	0	-2.7925723208	0.0577268759276
ENSG00000063046	0	1	17.3837913626	0.999999971796
ENSG00000121988	0	0	-0.648818932097	0.343255737612
ENSG00000008710	0	0	-7.51746746065	0.000543212038225
ENSG00000204161	0	0	-0.650212136204	0.34294173451
ENSG00000129152	1	0	-0.106961627443	0.473285058287
ENSG00000196531	1	0	-6.37469154619	0.00170124619405
ENSG00000149970	0	0	-0.107000431091	0.473275385078
ENSG00000172296	0	1	1.47095415756	0.813202369961
ENSG00000081189	1	0	-0.900344470137	0.2889797138
ENSG00000133794	1	1	4.44292863896	0.988375280465
ENSG00000167671	0	0	-5.1930302492	0.00552445861799
ENSG00000174738	1	0	-1.67117994122	0.158266925448
ENSG00000109475	0	0	-0.244601406257	0.439152719979
ENSG00000100625	1	0	-2.16402649315	0.103027755781
