# Prediction results for GO term: GO:0048641
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.484375
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-9.71131236696	109.304701062	-10.0024650356	17.9214809525	0.357586277703	-24.1438419664	-4.23205218089	-17.3437856908	7.26928815854	-11.2469660487	-7.04003698489	-2.00799657772	0.0	0.0	-9.82337631053	2.80150414313	0.0	-4.84262196563	-10.5834880362	0.110400774421	0.478067786251	-5.10570827764	14.0917691439	-2.62584893794	-5.39348290298	0.94836168018	-4.4168468349	-3.09141932701	0.0	0.0	-3.99777602563	1.48423418537	-7.74246250412	1.3174814886	-1.97781532547	3.16284302803	1.04409063378	-12.4156683334	-3.00591383052	-5.7580262883	-10.3557458656	-1.02998359649	-4.0216477034	0.0	-11.3264442141	-2.80269389359	-7.95114505659	0.0	-8.84101766369	0.882566707043	0.0	-15.3226703424	6.52179702464	0.0	3.16775272686	-4.0362487082	-2.90858535951	-23.1109938552	0.0	-10.8634657421	-17.5845987312	5.24084748187	0.0	0.0	-10.2136713372	0.0	5.63491010691	1.9163711321	1.18761000004	-3.01026215343	-4.21453385029	0.445081603666	-10.9175038082	13.6377820067	-7.43482624181	43.1325277593	0.00123649182983	0.542451459228	15.7127687927	-0.000177616835833	12.7823128579	4.3491880353	-14.5274859887	-1.12546363137	0.0	-5.84656731742	-6.26234226629	-5.29120823336	-2.18988147561	-1.0026793628	2.25459810402	0.0	3.42522274105	84.0578043549	-2.06263329651	-3.74609510374	0.0	0.0	3.38375351852	8.72167136237	-2.20793056434	-3.77373244709	-7.58260878849	0.0	0.465388604325	0.0	-5.86224289864	1.53696310119
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000133794	1	0	-9.68391196158	6.2273521595e-05
ENSG00000100201	1	0	-10.8720650148	1.89807738123e-05
ENSG00000008710	0	0	-46.8439882609	4.52808309421e-21
ENSG00000121988	0	1	29.6811896752	1.0
ENSG00000063660	1	0	-17.8012941534	1.85778807289e-08
ENSG00000172046	1	0	-54.0550276073	3.34348817081e-24
ENSG00000063046	0	0	-16.6116807944	6.10433935812e-08
ENSG00000105329	1	1	30.5093922004	1.0
ENSG00000184058	1	0	-0.665834639484	0.339430161214
ENSG00000149970	0	0	-0.558078520427	0.363992169477
ENSG00000109475	0	0	-25.4948833204	8.46667437286e-12
ENSG00000108846	0	0	-0.558078520427	0.363992169477
ENSG00000172296	0	0	-0.558078520427	0.363992169477
ENSG00000204161	0	0	-23.5497191945	5.92225227466e-11
ENSG00000108654	1	0	-22.0958741823	2.53445024443e-10
ENSG00000248746	1	0	-0.558078520427	0.363992169477
