# Prediction results for GO term: GO:0048641
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.40625
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	7.09878346316	0.392519810045	2.39295575893	0.0	0.0	0.0	3.56143363427	0.0	0.0	-0.0025085831491	0.0	-2.2404178642	0.0	0.0	0.0	0.0	-9.90070997464e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0143464022133	-11.3822123369	0.0	0.0	0.0	0.0	-8.77054875518	-0.0882816366438	0.0	0.0	0.0	0.0	0.0	-0.827293545473	0.0	0.0	0.0	-1.91491699701	0.0	-5.97789019739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00392364049731	0.0	-2.2842761956	0.0	0.356043545539	2.0468079702	-1.7151591259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00257682092	0.0	0.0	0.0	-2.96785261059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0958334648603	0.0	0.0	-0.184856926546	0.0	0.0	-0.00210399583608	1.53740385132	0.0	-1.34148441325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.52672728671	11.9117304249	0.0	-0.684109796902	0.09024196539	-1.40011022162	0.0	-4.92005548359	-0.00330621190206	0.0	0.0	0.0	0.0	13.8337667417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.572598716506	0.0	0.0	0.0	0.0	0.0	0.419390051427	0.0	0.0	0.0	11.3879847421	0.0	-0.0429979671776	6.87120456626	-1.32117497602	-8.42860135459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.932963907123	0.0	-3.14360153529	-4.59302908425	0.0	0.0	0.0	-0.0049102966945	0.0	-1.83717897144	0.0	-0.769033968703	-1.0753679786	0.0	0.0	0.0	-1.19301556794	0.0	0.0	0.0	0.0	-5.3475316732	-1.08773182451	-0.121971314217	0.0	0.0	-0.722716540618	-1.5545847421	-1.49138648312	0.0	0.0	-0.000114688645207	0.0	0.0	-3.50900620124	0.0	-1.02177456537	-0.0308326771494	-1.63699111354	0.0	0.0	0.0	-0.0105888358105	0.0	0.0	-2.23688578269	0.0	0.0	0.0	0.0	0.0	-1.03472042003	12.473856575	0.0	-2.15678143301	-3.84924607158	0.26728655591	0.0	-0.0303223716343	-4.00979025594	0.0	-0.690096455085	0.0	0.0	0.0	0.0	0.0	-3.60127691234	0.0	0.0	0.0	-0.30585129673	-1.32109770113	-1.09209654882	-0.00377481934139	-1.6614504262	-4.62473044488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.06537750328	0.0	0.0	-2.28757315846	0.0	0.0	-9.57605407629	-1.13799129066	-4.03343659831	0.0	4.9161863503	0.0	0.0	0.897880434522	0.0	0.0	-0.0718647440246	0.0	-0.745891741667	0.0	-0.00751116310998	0.0	0.0	-0.647255937849	0.0	-0.237472021429	0.0	-1.80611549905	-1.12283862531	0.0	0.0	-0.575867396404	0.0	0.0	0.0	-0.239396895824	0.0	-5.41726821363	0.0	0.0	17.8019546866	0.0	0.0	0.0	0.0	2.87573750707	0.0	0.0	49.543833505	-0.220697773922	-3.76757928537	0.0	25.2986679427	0.0	-2.11483949143	4.54639285155	0.0	0.0	-1.28320668393	-4.5649605398	0.0	0.0	0.0	-1.69793150342	0.0	-15.4704192168	-0.252669317175	0.0	0.0	0.0	1.66855953197	-0.566976369794	-0.178277083398	0.0	45.1319956399	0.0	-0.7422614531	0.0	0.0	-0.512453533478	0.0	0.0	-4.79219755741	-0.0217821523937	-0.551639458324	0.0	-2.85723164537	-1.97765039932	9.42964361759	0.0	0.0	0.0	0.0	0.0	-1.94621741985	0.0	0.0	-1.61513838445	2.05312827446	-0.485856034571	-2.50418390667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.82248535701	0.0	-4.138198883	0.0	0.709797991973	0.121209671404	0.0	-2.09144825161	-15.3886545736	0.0	-3.28675313493	0.0	-1.68528448619	-1.75627668423	0.0	0.0	0.0	0.0	-0.641775000302	0.0	0.0	0.00045091658009	0.0	0.0	0.0	0.0	-0.0108920786777	0.0	0.0	0.0	-10.6472621532	-0.0152417076661	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145794	1	0	-0.178272525345	0.455549530065
ENSG00000204161	0	1	37.9937363623	1.0
ENSG00000211657	0	0	-0.178272525345	0.455549530065
ENSG00000239474	1	0	-40.5123917702	2.54502355079e-18
ENSG00000172296	0	0	-0.178272525345	0.455549530065
ENSG00000129152	1	0	-1.51755689199	0.179821561251
ENSG00000248746	1	0	-3.2988055209	0.0356121896691
ENSG00000109475	0	0	-7.1971414849	0.000748162821606
ENSG00000136810	0	0	-65.5961813008	3.25042707697e-29
ENSG00000138379	1	0	-0.991834172679	0.270549946468
ENSG00000111049	1	0	-0.628108738429	0.34793949921
ENSG00000137288	1	1	53.173917166	1.0
ENSG00000082898	0	0	-10.0651231252	4.25357498869e-05
ENSG00000172046	1	0	-10.8221881739	1.99514621714e-05
ENSG00000125414	0	0	-0.178272525345	0.455549530065
ENSG00000185624	0	0	-0.178272525345	0.455549530065
