# Prediction results for GO term: GO:0048641
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.453125
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
5.17501466762	1.60482926887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.756258250865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.73478673386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.202407623958	0.0	0.0	0.0	15.2944297134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.37075699308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.38849653007	0.0	0.0	0.0	0.0	0.0	-0.00316006947824	-0.0873768306845	-1.70106750637	0.0	-1.71070001718	0.0	0.0	0.0	0.0	0.0	0.0	-1.9570931696	-6.53118569378	0.0	0.0	8.07953198072	0.0	1.62539411677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.676815828122	0.0	0.0	-4.83220464558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63167021485	0.0	0.0	0.0	-10.3976895364	0.0	6.06474647481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.15279324353	0.0	0.0	0.0	0.0	0.0	0.0	-0.465890906495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.292946544991	3.44368562243	0.0	0.0	0.0	0.0	1.7502072596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.96028415109
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129152	1	1	0.054552852606	0.513634831865
ENSG00000138379	1	1	0.337342778648	0.583544908047
ENSG00000196531	1	0	-8.34450668373	0.000237642205381
ENSG00000136810	0	1	5.13806744903	0.994165223483
ENSG00000048052	1	0	-0.168077505652	0.458079265715
ENSG00000184058	1	0	-0.168466517558	0.457982697944
ENSG00000121988	0	0	-5.19573062642	0.00550964270257
ENSG00000134627	0	1	7.72678234012	0.999559333896
ENSG00000141052	1	0	-0.168077505652	0.458079265715
ENSG00000149970	0	0	-0.168077505652	0.458079265715
ENSG00000125414	0	0	-0.168077505652	0.458079265715
ENSG00000063046	0	0	-0.302084918899	0.425047886712
ENSG00000198399	0	1	0.371372367838	0.591790549216
ENSG00000162409	0	1	5.9332683121	0.9973571955
ENSG00000239474	1	1	25.7216397978	0.999999999993
ENSG00000133794	1	1	0.411418635903	0.601427992294
