# Prediction results for GO term: GO:0048641
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4375
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-1.81284451303	-5.16686735778	0.0	0.0	-11.1019974701	-3.121293663	0.0	-1.57357504671	-3.36354093097	0.0	0.0	-0.923792988049	0.0	-34.1063830395	30.3729930232	-5.34096243076	0.0	-0.0449312169318	0.0	0.0	0.0	0.0	0.0	-0.013133187125	0.0	-0.00370174179491	-0.397069588512	-2.11108627284	-1.00498700612	-0.274643276373	-0.0108162249823	0.0	0.0	-6.57964795459	-7.60065735834	0.0	-5.48126802791	0.0	-6.09670378003	0.0	0.0	0.0	0.0	-4.46013107372	0.0	-0.982157447131	0.0	0.0	0.0	-1.0758640089	0.0	0.0	-3.54794729443	6.42716594306	0.0	0.0	0.0	0.0	-2.70712111558	0.739989617254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.5133186313	37.4634833541	5.67142934114	0.0	0.0	0.0	-1.87734328402	20.2819288229	-0.511657524735	-2.37008847476	-1.80384079369	-4.05336550597	-1.98374581026	-0.383986296922	-5.8708523248	0.0	-3.26324004608	-1.33133756309	-6.96567643594	0.0	0.0	-9.11738600623	1.65894957466	0.0	11.6211879072	5.27128873077	0.0	-1.24397894539	-7.75666947391	0.0	-1.14641058072	0.0	3.00691682168	0.0	0.0	55.612051297	-0.772329329128	-1.53421421832
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137288	1	0	-3.60440133989	0.0264832817905
ENSG00000109475	0	0	-4.76288110239	0.00846863617814
ENSG00000134627	0	1	66.3819698122	1.0
ENSG00000204161	0	1	21.503553492	0.999999999542
ENSG00000104517	0	1	47.7803956537	1.0
ENSG00000133794	1	0	-7.86199757679	0.000384955580182
ENSG00000082898	0	0	-5.51534815531	0.00400839404864
ENSG00000122180	1	1	7.29764672038	0.999323327816
ENSG00000108654	1	1	27.0988315797	0.999999999998
ENSG00000172296	0	0	-0.784417897068	0.31336851007
ENSG00000172046	1	0	-32.4095555645	8.40831275657e-15
ENSG00000162409	0	1	3.66169096244	0.974954361545
ENSG00000108846	0	0	-0.784417897068	0.31336851007
ENSG00000248746	1	1	2.23277142709	0.903154037925
ENSG00000111046	1	1	0.382729605994	0.594531281651
ENSG00000174738	1	1	51.0052904831	1.0
