# Prediction results for GO term: GO:0050856
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.263888888889
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	-0.357353897886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.788274384732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48314466281	0.0	0.0	0.0	0.0	0.0	0.0	0.537747616733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5651926784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000092820	1	0	-0.161731933145	0.459654921318
ENSG00000259490	0	1	0.499267395435	0.62228715097
ENSG00000135426	1	1	0.475061889601	0.616581135876
ENSG00000027869	0	1	0.475061889601	0.616581135876
ENSG00000131981	1	1	0.372165368748	0.591982104058
ENSG00000175354	1	1	0.789014198131	0.687619620622
ENSG00000058272	0	1	0.475061889601	0.616581135876
ENSG00000160336	0	1	0.684785568852	0.664805948472
ENSG00000182866	1	1	0.475061889601	0.616581135876
ENSG00000139793	0	1	1.16892952311	0.762951467494
ENSG00000163519	1	1	0.475061889601	0.616581135876
ENSG00000198431	0	1	0.475061889601	0.616581135876
