# Prediction results for GO term: GO:0050856
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	-0.105692958907	-0.1449157305	0.0	-0.822545397452	0.0	-1.90992281738	-1.93802891233	0.0	0.0	0.0	-2.95580072892	0.0	0.0	-0.125117967112	-0.714271953839	-1.07041020206	0.0	14.3404669208	0.0	0.0	0.0	-0.246655342845	0.0	0.0	-0.46434670356	-2.62999347509	-1.63869380938	0.0	-0.649729687467	-1.60962843484	0.0	0.0	4.50040488814	-1.86585312408	0.0	-0.785090284354	0.0	0.0	-1.85061714665	0.0	0.0	0.0	0.0	0.0	-0.158657371549	0.0	0.0	0.0	0.0	0.0	-1.11164109119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.57625314036	-1.13545439557	0.0	0.0	0.0	0.0	0.0	-0.945290778706	0.0	-1.41269721227	0.0	3.33403538972	0.0	0.0	0.0	-2.71589216661	-2.70671000773	7.98886002936	0.0	1.73966763934	0.0	-2.06678002772	-0.157354134706	0.0	2.2648661064	0.0	-0.607542676009	0.0	0.0	0.0	0.0	0.0	-0.0201920849243
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000079385	1	0	-2.57995358224	0.0704397701746
ENSG00000154582	0	1	2.20773915401	0.900942339897
ENSG00000198431	0	0	-4.61513575897	0.00980377360213
ENSG00000179262	0	1	13.1121746514	0.999997979522
ENSG00000135426	1	0	-4.71817413192	0.00885240634437
ENSG00000131981	1	1	9.04846522401	0.999882442477
ENSG00000175354	1	1	1.93047334683	0.873301802954
ENSG00000171867	1	1	3.35515352486	0.966273189846
ENSG00000143158	0	0	-5.434055956	0.00434638067199
ENSG00000117000	0	1	9.48215311036	0.999923806112
ENSG00000054148	1	0	-13.7164383022	1.10414485843e-06
ENSG00000139793	0	0	-6.67255537853	0.00126356303834
