# Prediction results for GO term: GO:0050856
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.111111111111
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-4.79948963185	0.0	0.0	-2.2894374066	0.0	-1.60538005086	-0.00894295691657	0.0	0.0	56.915672982	0.0	0.0	0.0	-0.0586200271211	-0.757800860623	0.0	-2.45428623284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.47401109431	0.0	-0.578140321436	0.0	2.442352035	-8.81618688383	0.0	-0.159874133637	0.0	0.0	0.0	-0.18491618142	0.0	-0.68710435284	-1.92709423811e-05	0.0	0.0	0.0	-1.00647934641e-05	-5.84647803954	-4.15036509482	0.0	1.83083472687	-1.56030941513	0.0	-0.20253828605	0.0	0.0	0.0	-4.38834017156	0.0	0.0	0.0	0.0	0.0	14.3190282963	-0.949691434824	-3.63923368191	-4.75121897155	0.0	0.0	0.0	-2.09116041438	0.0	0.0	-0.000201079928444	-0.0654507717666	-6.35164623798	0.0	0.0	0.0	0.0	0.0	8.36799415736	-0.344434209353	0.0	-2.19975509428	-0.0334252524817	0.0	0.0	0.0	0.0	0.0	0.0	-5.32987517244	0.0	-2.61065470788	-2.25816655372	-0.0155139814803
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179262	0	1	29.6552976632	1.0
ENSG00000027869	0	1	40.8396403155	1.0
ENSG00000139631	0	0	-12.3615966764	4.27981421824e-06
ENSG00000011478	0	1	3.37595404991	0.966944529313
ENSG00000175646	0	1	9.01119568492	0.999877979039
ENSG00000149177	1	0	-15.4758941573	1.90066020784e-07
ENSG00000171867	1	0	-40.8360085939	1.84139434341e-18
ENSG00000135870	1	0	-10.3989548622	3.04633777264e-05
ENSG00000054148	1	1	2.39330649694	0.916315464298
ENSG00000154582	0	1	38.3513287672	1.0
ENSG00000105287	1	1	2.96710383308	0.951065666018
ENSG00000167851	1	0	-1.24924997047	0.222829999529
