# Prediction results for GO term: GO:0050856
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-3.69437901463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.50199206268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60860514048	0.0	0.74436370153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.391624265701	0.0	0.0	2.33532526908	-2.4448625477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76316267358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.571412651778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175354	1	0	-1.09383777955	0.250896288591
ENSG00000198431	0	0	-0.217069054504	0.445944821922
ENSG00000182866	1	1	1.10971569123	0.752076103697
ENSG00000175646	0	0	-10.2614991767	3.49520257583e-05
ENSG00000058272	0	0	-0.217069054504	0.445944821922
ENSG00000171867	1	0	-0.623365405404	0.349016429985
ENSG00000117000	0	1	0.757737904641	0.680862407051
ENSG00000139793	0	0	-2.03351156751	0.115729077592
ENSG00000131981	1	0	-0.265527020401	0.43400553282
ENSG00000149177	1	0	-2.1594107239	0.103455095306
ENSG00000154582	0	1	0.718891042166	0.672362770265
ENSG00000104783	1	0	-0.882131054193	0.292736366839
