# Prediction results for GO term: GO:0050856
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.416269421629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0920753211125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117228	1	1	0.383929593488	0.594820522396
ENSG00000092820	1	0	-0.293000834148	0.427269372422
ENSG00000160336	0	0	-0.307212385553	0.423795309357
ENSG00000139631	0	0	-0.0950031993583	0.476267047836
ENSG00000011478	0	0	-0.289728678274	0.428070292416
ENSG00000175646	0	0	-0.244161773036	0.439261003485
ENSG00000175354	1	0	-0.056581346035	0.485858436081
ENSG00000013588	0	1	0.0561817896566	0.514041754167
ENSG00000108861	1	1	0.710658738559	0.670546700608
ENSG00000108848	0	0	-0.264887095227	0.434162733701
ENSG00000104783	1	0	-0.0988443416149	0.475309014321
ENSG00000135870	1	0	-0.0516892873122	0.487080554539
