# Prediction results for GO term: GO:0050856
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.831835359057	0.0	0.0	0.0	-0.336968427677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93324885693	0.0	0.0	0.0	-0.200790961768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.348922333927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.315449260441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171867	1	1	0.531634449419	0.629864240601
ENSG00000135426	1	0	-0.48329210205	0.381475045199
ENSG00000117000	0	1	1.15269358482	0.760002567249
ENSG00000131981	1	1	1.54670432104	0.824437223588
ENSG00000175646	0	0	-0.728705516113	0.32547885725
ENSG00000054148	1	1	0.198559897601	0.549477522581
ENSG00000011478	0	1	0.633528032447	0.653289001867
ENSG00000105287	1	1	1.01228499509	0.73346708829
ENSG00000013588	0	0	-0.153109452931	0.461797238326
ENSG00000160336	0	0	-0.045375338032	0.48865811143
ENSG00000167851	1	0	-0.48329210205	0.381475045199
ENSG00000198431	0	0	-0.48329210205	0.381475045199
