# Prediction results for GO term: GO:0050856
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	-3.15786710582	-0.39989934604	6.11034775354	-1.9861219224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.583073914071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.42118428482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.447149548	0.0	-5.76765922855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41370901812	0.0	0.0	0.0	0.0	0.0	-4.54675756312	0.0	-2.640592665	0.0	4.4236212251	0.0	-1.97207941678	0.0	9.6855321956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52814452962	0.0	0.0	0.0	0.0	-14.0189651978	3.51673602778	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196091	0	0	-0.963078873058	0.276262176864
ENSG00000013588	0	1	2.21437271662	0.901532781236
ENSG00000138594	0	1	6.06329980072	0.99767869049
ENSG00000011478	0	1	5.59997005341	0.996315650175
ENSG00000167851	1	0	-0.963078873058	0.276262176864
ENSG00000108861	1	0	-5.25998028401	0.00516855440577
ENSG00000139631	0	0	-6.65231000051	0.00128937173781
ENSG00000171867	1	0	-11.0428990964	1.60001078264e-05
ENSG00000259490	0	0	-0.963078873058	0.276262176864
ENSG00000135870	1	1	1.35737063225	0.795332024225
ENSG00000117228	1	1	13.2348822041	0.999998212842
ENSG00000175354	1	1	2.30069058231	0.908934216566
