# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.586734693878
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.260995197316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132680	0	0	-0.526228839896	0.371396879913
ENSG00000128513	0	1	0.168451249398	0.542013511969
ENSG00000186827	1	1	0.168451249398	0.542013511969
ENSG00000147231	0	1	0.168451249398	0.542013511969
ENSG00000100206	0	1	0.168451249398	0.542013511969
ENSG00000105369	1	1	0.108843276188	0.527183987273
ENSG00000135916	0	0	-0.582834004413	0.358280750321
ENSG00000120242	1	1	0.168451249398	0.542013511969
ENSG00000122025	1	1	0.168451249398	0.542013511969
ENSG00000137080	1	1	0.160286203217	0.539985978569
ENSG00000239382	0	0	-0.0452149122741	0.488698197305
ENSG00000133083	0	0	-0.214254170925	0.446640423216
ENSG00000136634	1	1	0.0528744406734	0.513215531416
ENSG00000112769	0	0	-0.390407296926	0.403619256106
ENSG00000169239	0	1	0.168451249398	0.542013511969
ENSG00000107099	1	0	-0.535531077882	0.369227778452
ENSG00000198363	0	1	0.168451249398	0.542013511969
ENSG00000147885	1	1	0.168451249398	0.542013511969
ENSG00000203666	0	1	0.0717277072895	0.517924242665
ENSG00000186812	0	0	-0.109754029293	0.472589003105
ENSG00000228083	1	1	0.168451249398	0.542013511969
ENSG00000197919	1	1	0.168451249398	0.542013511969
ENSG00000079841	0	1	0.168451249398	0.542013511969
ENSG00000026950	1	0	-0.307212834491	0.42379519973
ENSG00000102034	1	0	-0.180859772307	0.45490790447
ENSG00000177311	0	0	-0.500349507953	0.377458536648
ENSG00000102245	1	1	0.149417490107	0.53728503081
ENSG00000175857	1	1	0.131195759307	0.532751975155
