# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.586734693878
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.485050654161	0.0	0.827041747138	0.0	0.0	0.0	0.0	0.0	0.53204355319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09510797059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.339914936771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18705823363	0.0	-2.88919039559	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112769	0	0	-1.04997610668	0.259229689018
ENSG00000198363	0	0	-0.107129920087	0.473243105423
ENSG00000135916	0	0	-4.28121208124	0.0136373453312
ENSG00000186812	0	0	-0.684660116687	0.335222007741
ENSG00000065882	0	1	0.132091552057	0.532974955876
ENSG00000107099	1	1	1.23590951237	0.77485120321
ENSG00000198393	0	1	0.140530602127	0.535074945369
ENSG00000186792	0	1	0.638086630874	0.654320812926
ENSG00000107758	1	0	-0.928883791345	0.283151223904
ENSG00000197919	1	0	-0.0595806348259	0.485109246031
ENSG00000214042	1	1	0.012852294357	0.503213029362
ENSG00000133083	0	1	1.18490260022	0.765828159044
ENSG00000171855	1	1	0.0253987632264	0.506349349481
ENSG00000136634	1	1	0.980610428936	0.727229321992
ENSG00000120337	1	1	0.012852294357	0.503213029362
ENSG00000146070	0	1	2.00525046566	0.881347241952
ENSG00000120235	1	1	0.012852294357	0.503213029362
ENSG00000119969	1	1	0.012852294357	0.503213029362
ENSG00000138795	1	1	0.73633773042	0.676194500166
ENSG00000156738	1	1	0.012852294357	0.503213029362
ENSG00000239382	0	1	0.012852294357	0.503213029362
ENSG00000234829	1	1	0.012852294357	0.503213029362
ENSG00000147231	0	1	0.012852294357	0.503213029362
ENSG00000101017	1	1	2.64236655852	0.933538945874
ENSG00000144381	1	0	-2.45139647963	0.0793364872875
ENSG00000115263	0	1	0.012852294357	0.503213029362
ENSG00000107959	0	0	-0.712121324409	0.329130274593
ENSG00000121957	0	0	-1.7671835596	0.145892930564
