# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.497448979592
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-4.74114404139	2.70202657266	-12.4675168289	-4.95519889747	-14.9558920322	0.0	2.25461909107	10.8826854319	5.17028551551	0.68499832182	99.3736231481	3.86203281115	-16.7936708753	-11.0140175302	0.896857907814	-12.8186569134	-0.835254239068	15.9896617996	7.91213744644	0.0	4.24700603595	0.0	19.5431672656	-14.2978794893	1.72969033354	0.582032185449	-0.958700119136	-4.66015825107	-15.2912609395	3.04478514197	0.0	4.84012824963	-3.78997721392	-6.99946474372	-11.7998583137	8.96257012141	1.67674498309	-1.78539075113	0.0	-4.17651537916	7.70668903783	0.0	5.00438580859	-2.12664193582	-4.66740365589	-12.1023092886	0.0	1.99030840787	-0.0228583891622	0.0	-8.68247790671	7.05786449227	-2.75739530248	31.2859133223	0.0	8.38616727473	0.0	4.58878333429	-0.523465292371	4.8295826542	31.134245001	-6.41385232186	1.4754540527	1.96371054749	-5.42466478557	-14.1088196657	-2.15606787619	0.0	16.438367932	-12.6525474238	-1.93805778628	-13.5148660173	-9.59508136922	2.04381394856	-0.628852675794	7.47220240114	0.0	0.0	-11.0455710742	0.0	0.0	8.62134622152	0.0	-7.63738318552	-4.01565859735	-3.56793111382	6.58027686957	-23.5992003574	-0.635983163885	4.04560927769	8.3922989023	-3.70979151383	-21.4819689796	-0.0742683578737	-3.96405315887	2.99904094007	-23.2731964066	0.0	0.0	-0.376324347163	0.0	-8.91084072325e-05	-9.98881984315	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188379	1	0	-0.871075492533	0.295030563666
ENSG00000120337	1	0	-1.94726916317	0.124851433568
ENSG00000171855	1	1	0.948035236237	0.720719876552
ENSG00000125735	1	0	-58.9936105598	2.39552366926e-26
ENSG00000070366	0	0	-3.00387275544	0.0472512213547
ENSG00000171791	1	0	-2.02827849107	0.116265686814
ENSG00000132000	0	1	21.9669115354	0.999999999712
ENSG00000102245	1	0	-33.0467322902	4.44617468316e-15
ENSG00000129514	0	0	-1.6344380413	0.163223300752
ENSG00000159692	0	1	56.1911069601	1.0
ENSG00000138668	0	0	-15.0006421699	3.05705848842e-07
ENSG00000105369	1	1	79.2990412205	1.0
ENSG00000262302	0	0	-2.27700852485	0.0930450896899
ENSG00000196470	0	0	-31.3818263094	2.34988171412e-14
ENSG00000176142	0	0	-3.40540832149	0.0321268681813
ENSG00000177047	1	1	0.518018161318	0.626684229493
ENSG00000112769	0	1	9.51560880184	0.999926312877
ENSG00000186803	1	1	8.50019872077	0.999796613435
ENSG00000236637	1	1	7.66025270585	0.99952903359
ENSG00000121957	0	0	-2.02827849107	0.116265686814
ENSG00000122025	1	0	-2.37419112035	0.085162043249
ENSG00000147896	1	1	0.682028809948	0.664191356238
ENSG00000102034	1	1	2.06596849064	0.887551228719
ENSG00000118762	0	0	-2.02827849107	0.116265686814
ENSG00000132680	0	1	2.43429021685	0.919405008004
ENSG00000198393	0	1	29.0541363366	1.0
ENSG00000007933	0	1	13.8803809428	0.999999062812
ENSG00000120242	1	1	8.25593912312	0.999740355923
