# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.551020408163
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-19.8827422861	0.0	3.29167216822	-8.14196265528	-10.0471493746	-14.8581376111	0.0	0.0	0.0	0.0	-4.26795693083	35.1047398465	8.08764475559	-2.05127672758	0.0	0.0	0.0	0.0	0.0	-10.1545589106	0.0	0.0	-27.2369427722	1.53735272492	12.3276523899	0.0	-0.643122534247	0.0	18.7515410953	0.0	0.0	-0.864337185281	0.0	0.0	0.0	0.0	-3.71562243338	0.0	0.0	-9.14824382645	0.0	0.0	0.0	0.0	0.0	20.8356840293	-2.22732806955	0.0	0.0	0.0	0.0	0.0	0.0	-13.4393567829	36.8511612506	0.0	0.0	-1.74392406805	0.0	0.0	7.01204649039	0.0	0.0	0.0	-33.5934503084	8.60107388075	0.0	0.0	-12.8166612322	0.0	0.0	0.0	9.53305604362	0.0	0.0	-28.9068174411	-11.8546268275	0.0	0.0	0.0	0.0	0.830489086968	21.8622215745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.3404231233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.53308454042	0.0	0.0	0.0	0.0	0.0	9.07899269933	0.0	0.0	0.0	0.0	-1.53391403249	0.0	0.0	0.0	0.0	0.0	22.2771244077	0.0	-11.169556198	-7.13466089829	0.0	0.0	-3.8618435577	7.28802189652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.9781870865	0.0	0.0	0.0	-23.7568741972	-5.45543750537	0.0	-6.14412829802
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138668	0	0	-14.6242087445	4.45437367143e-07
ENSG00000121957	0	1	23.9750313746	0.999999999961
ENSG00000228083	1	1	1.91728043658	0.871834859997
ENSG00000026950	1	1	4.6192110353	0.990235708865
ENSG00000115263	0	0	-0.122398591373	0.46943849718
ENSG00000159692	0	0	-41.8044410255	6.99136447715e-19
ENSG00000126012	0	1	10.5081894943	0.999972688885
ENSG00000104972	1	1	10.6529500255	0.999976369532
ENSG00000166927	0	1	0.894383307595	0.70979390445
ENSG00000169239	0	1	4.14688547478	0.984432585047
ENSG00000147873	1	0	-0.713753603196	0.328769962237
ENSG00000186803	1	0	-0.15110127548	0.462296389978
ENSG00000147885	1	0	-1.38060689255	0.200911547834
ENSG00000138795	1	1	0.236703192546	0.558901043659
ENSG00000144381	1	1	33.2554347094	1.0
ENSG00000184995	1	1	8.90309434884	0.999864050941
ENSG00000172795	0	0	-0.122398591373	0.46943849718
ENSG00000081189	1	0	-14.5706162807	4.69960705706e-07
ENSG00000088356	0	0	-14.0000666275	8.31472626937e-07
ENSG00000214042	1	1	2.60172112308	0.930972266102
ENSG00000105851	1	1	5.20289107111	0.99452945283
ENSG00000186792	0	1	67.1974607371	1.0
ENSG00000132000	0	1	9.77652104147	0.999943234273
ENSG00000070366	0	1	1.82118585375	0.860708359249
ENSG00000186812	0	0	-8.97592459114	0.000126401020824
ENSG00000171791	1	0	-0.122398591373	0.46943849718
ENSG00000129514	0	0	-4.2272464576	0.0143826375178
ENSG00000171855	1	0	-0.552438578187	0.365298825494
