# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.229579700451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.03366670999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.30737258694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.470158741645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.697693299137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.98635447024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.486459731146	0.0	0.0	0.937046524835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34454258494	0.0	0.0	0.44512449296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.172506578436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.865892963645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.578633581833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.755732308947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147873	1	1	0.382423393687	0.594457462801
ENSG00000065882	0	0	-1.0318244648	0.262730546532
ENSG00000122025	1	1	0.686528808419	0.665194298563
ENSG00000100206	0	1	0.371045978373	0.591711699485
ENSG00000007933	0	1	3.01005429676	0.953026285095
ENSG00000147885	1	1	0.371045978373	0.591711699485
ENSG00000186803	1	1	0.371045978373	0.591711699485
ENSG00000149806	0	0	-3.20777230748	0.0388742824499
ENSG00000236637	1	1	0.387140217627	0.595594075769
ENSG00000156738	1	1	0.382417231203	0.594455977163
ENSG00000262302	0	1	0.371045978373	0.591711699485
ENSG00000147896	1	1	0.546067187907	0.633222668128
ENSG00000171791	1	1	0.371045978373	0.591711699485
ENSG00000118762	0	1	0.371045978373	0.591711699485
ENSG00000102034	1	0	-3.17567944438	0.0400912760716
ENSG00000120235	1	1	0.371045978373	0.591711699485
ENSG00000121957	0	0	-0.714361091129	0.328635915582
ENSG00000133083	0	1	0.2756584592	0.568481517568
ENSG00000146070	0	1	0.299713112127	0.574372383189
ENSG00000184995	1	1	0.463724277036	0.613897305446
ENSG00000101017	1	1	0.462570785115	0.613623860356
ENSG00000172795	0	1	0.371045978373	0.591711699485
ENSG00000169239	0	0	-1.24750351936	0.223132590725
ENSG00000121742	0	0	-1.92205671182	0.12763239173
ENSG00000197919	1	1	0.403316046762	0.599484114609
ENSG00000112769	0	1	0.0833911229492	0.520835707706
ENSG00000132680	0	1	1.29823683278	0.78553809534
ENSG00000233816	1	1	0.371045978373	0.591711699485
