# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.494897959184
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.67911587444	0.0	0.0	0.0	-0.193052655498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.344228137324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115263	0	1	0.314929143032	0.578087950804
ENSG00000198363	0	1	0.505436801814	0.623736146578
ENSG00000171791	1	1	0.314929143032	0.578087950804
ENSG00000132000	0	0	-0.329702886989	0.418312917086
ENSG00000104972	1	1	0.314929143032	0.578087950804
ENSG00000162398	1	1	0.314929143032	0.578087950804
ENSG00000132680	0	0	-1.07893878805	0.253706893699
ENSG00000101017	1	0	-0.230999117579	0.442505654551
ENSG00000107758	1	0	-0.580860309758	0.358734660435
ENSG00000147873	1	1	0.339670744765	0.584110540686
ENSG00000118762	0	1	0.314929143032	0.578087950804
ENSG00000262302	0	1	0.314929143032	0.578087950804
ENSG00000107959	0	0	-0.589338951318	0.356786543939
ENSG00000135916	0	0	-1.79540287988	0.142411591193
ENSG00000128513	0	1	0.314929143032	0.578087950804
ENSG00000177047	1	1	0.315327216913	0.578185038909
ENSG00000188379	1	1	0.290494168326	0.572117109213
ENSG00000203666	0	1	0.271941489787	0.56756947565
ENSG00000265118	0	1	0.314929143032	0.578087950804
ENSG00000171855	1	1	0.314929143032	0.578087950804
ENSG00000186827	1	1	0.0248230114691	0.506205434231
ENSG00000122025	1	0	-0.660105568672	0.34071589741
ENSG00000198794	0	1	0.314929143032	0.578087950804
ENSG00000079841	0	1	0.314929143032	0.578087950804
ENSG00000233816	1	1	0.201174267646	0.550124630975
ENSG00000107099	1	1	0.314929143032	0.578087950804
ENSG00000172795	0	1	0.314929143032	0.578087950804
ENSG00000197919	1	1	0.265460699252	0.565978175668
