# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.489795918367
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.309444799618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0916096686542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000065882	0	0	-0.509264944524	0.375365855496
ENSG00000149806	0	0	-0.655358481809	0.341783033661
ENSG00000146070	0	1	0.253251781723	0.562976712702
ENSG00000177311	0	0	-0.683541060192	0.335471433448
ENSG00000147231	0	1	0.253251781723	0.562976712702
ENSG00000120242	1	1	0.251257457216	0.562485979727
ENSG00000120337	1	1	0.253251781723	0.562976712702
ENSG00000234829	1	1	0.253251781723	0.562976712702
ENSG00000265118	0	1	0.253251781723	0.562976712702
ENSG00000132680	0	0	-0.706973842735	0.330267854799
ENSG00000172795	0	1	0.253251781723	0.562976712702
ENSG00000162641	0	0	-0.572782708894	0.360594977552
ENSG00000144381	1	0	-1.23932598865	0.224553328952
ENSG00000162398	1	0	-0.392040255502	0.40322624736
ENSG00000120235	1	1	0.246744040679	0.561374936761
ENSG00000070366	0	1	0.253251781723	0.562976712702
ENSG00000101955	0	1	0.253251781723	0.562976712702
ENSG00000147885	1	1	0.244812148933	0.560899184773
ENSG00000105851	1	1	0.229964854065	0.557239183282
ENSG00000176142	0	1	0.186491608179	0.546488245059
ENSG00000177047	1	1	0.210777200908	0.552500075466
ENSG00000156738	1	1	0.253251781723	0.562976712702
ENSG00000138795	1	1	0.253251781723	0.562976712702
ENSG00000198794	0	1	0.253251781723	0.562976712702
ENSG00000233816	1	1	0.236312839208	0.558804807378
ENSG00000119969	1	1	0.253251781723	0.562976712702
ENSG00000262302	0	1	0.253251781723	0.562976712702
ENSG00000175857	1	1	0.141158055232	0.53523103328
