# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.576530612245
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.146005699934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.295202644229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0204470742129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0152776266592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118762	0	1	0.277783603024	0.569002761144
ENSG00000138668	0	0	-0.017077810673	0.495730651095
ENSG00000088356	0	0	-0.693904352887	0.333165094055
ENSG00000159692	0	0	-0.852376926333	0.29893448081
ENSG00000119969	1	1	0.277783603024	0.569002761144
ENSG00000121742	0	1	0.277783603024	0.569002761144
ENSG00000070366	0	1	0.277783603024	0.569002761144
ENSG00000166927	0	1	0.277783603024	0.569002761144
ENSG00000120242	1	1	0.277783603024	0.569002761144
ENSG00000137080	1	1	0.266451444203	0.566221533146
ENSG00000129514	0	1	0.271997414378	0.567583201414
ENSG00000162398	1	1	0.277783603024	0.569002761144
ENSG00000147885	1	1	0.277783603024	0.569002761144
ENSG00000026950	1	0	-1.01879906507	0.265261394101
ENSG00000107099	1	0	-0.138234432833	0.465496317845
ENSG00000102034	1	1	0.0242342534648	0.506058266868
ENSG00000177311	0	0	-1.0400690069	0.261136679206
ENSG00000138795	1	1	0.276907565463	0.568787909929
ENSG00000120235	1	1	0.277783603024	0.569002761144
ENSG00000079841	0	1	0.277783603024	0.569002761144
ENSG00000135916	0	0	-1.17929098853	0.235179702332
ENSG00000188379	1	1	0.277477625395	0.568927722029
ENSG00000186792	0	1	0.26100280145	0.564882786613
ENSG00000186803	1	1	0.277783603024	0.569002761144
ENSG00000144381	1	0	-1.64718789213	0.161489376282
ENSG00000121957	0	0	-0.218245527934	0.445654159693
ENSG00000147231	0	1	0.277783603024	0.569002761144
ENSG00000117322	1	1	0.277783603024	0.569002761144
