# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.484693877551
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2627378479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196470	0	0	-0.732630561312	0.3246177345
ENSG00000186792	0	1	0.0956648993442	0.523898001858
ENSG00000147231	0	1	0.141318591052	0.535270967748
ENSG00000102034	1	0	-0.158566682239	0.460441181635
ENSG00000137080	1	1	0.141318591052	0.535270967748
ENSG00000262302	0	1	0.141318591052	0.535270967748
ENSG00000169239	0	1	0.141318591052	0.535270967748
ENSG00000146070	0	1	0.141318591052	0.535270967748
ENSG00000129514	0	0	-0.170889284711	0.457381344949
ENSG00000128513	0	1	0.141318591052	0.535270967748
ENSG00000176142	0	1	0.141318591052	0.535270967748
ENSG00000162641	0	1	0.141318591052	0.535270967748
ENSG00000156738	1	1	0.115874296266	0.528936204464
ENSG00000142657	0	0	-0.657827340405	0.341227838132
ENSG00000018280	1	0	-0.213935016524	0.446719304448
ENSG00000188379	1	1	0.141318591052	0.535270967748
ENSG00000144381	1	0	-0.958999320163	0.277078592377
ENSG00000175857	1	1	0.134710268066	0.533626730769
ENSG00000126012	0	0	-0.680539065897	0.336140999294
ENSG00000101955	0	1	0.141318591052	0.535270967748
ENSG00000186803	1	1	0.141318591052	0.535270967748
ENSG00000102245	1	1	0.141318591052	0.535270967748
ENSG00000007933	0	0	-0.151269699599	0.46225452364
ENSG00000184995	1	1	0.0686258558363	0.51714973392
ENSG00000136634	1	0	-0.0519060932793	0.487026389387
ENSG00000171791	1	1	0.141318591052	0.535270967748
ENSG00000120235	1	1	0.141318591052	0.535270967748
ENSG00000197919	1	1	0.132926221978	0.53318271005
