# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.668367346939
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-12.532473487	-18.8988797252	-0.583470539523	8.70437348843	0.0	-21.9628463783	20.6063407428	19.3366918507	5.08622066475	-18.442907982	-0.308548433954	0.0	0.0	-13.4500690248	22.5847654359	9.58743134126	4.3902482083	3.27494486048	15.0477615392	7.428432774	-6.74470351895	13.2939637268	-11.6947522829	0.0	-9.53589545612	-22.1178888787	0.0	18.1003469222	-17.6683229702	9.77956961536	-11.3375139682	7.55743568089
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102245	1	0	-1.37500687308	0.201812115115
ENSG00000147896	1	1	0.673984262594	0.662394727375
ENSG00000159692	0	1	4.46494328265	0.98862551907
ENSG00000121957	0	0	-3.42510211073	0.0315201055126
ENSG00000007933	0	0	-34.8677611917	7.19653957717e-16
ENSG00000070366	0	1	0.169531745143	0.542281716483
ENSG00000236637	1	1	0.169531745143	0.542281716483
ENSG00000186803	1	1	0.671897172956	0.661927837718
ENSG00000137080	1	0	-1.29683326072	0.214698456398
ENSG00000198393	0	1	7.79808994744	0.999589650114
ENSG00000147873	1	1	1.65747426338	0.839898661535
ENSG00000120235	1	1	0.288099971921	0.571530911099
ENSG00000107099	1	1	13.327020653	0.99999837015
ENSG00000088356	0	0	-2.04151589124	0.114912464377
ENSG00000135916	0	0	-34.6743936208	8.73176797998e-16
ENSG00000162398	1	1	0.169531745143	0.542281716483
ENSG00000105851	1	1	3.88806213388	0.979926206951
ENSG00000118762	0	1	0.169531745143	0.542281716483
ENSG00000138795	1	1	6.71370062787	0.998787309767
ENSG00000128513	0	0	-0.778176892284	0.314712940461
ENSG00000171793	1	1	0.169531745143	0.542281716483
ENSG00000079841	0	1	0.169531745143	0.542281716483
ENSG00000146070	0	0	-9.86324194862	5.20506122324e-05
ENSG00000129514	0	0	-0.000730407649223	0.499817398096
ENSG00000101017	1	1	2.67960835772	0.935812602686
ENSG00000115263	0	1	0.169531745143	0.542281716483
ENSG00000112769	0	1	16.5206246334	0.999999933137
ENSG00000102034	1	0	-5.89018600811	0.00275882986649
