# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.632653061224
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78304834364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000887541129117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.217937029479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.337153707776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.248386936204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0264110286959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.07393847577	0.0	-0.633210463941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.659867632182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39953189429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.216041241988	0.0	0.0	0.0	0.119280138828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135916	0	0	-4.36033484091	0.0126129899227
ENSG00000228083	1	1	0.380123646008	0.593902924502
ENSG00000121742	0	1	0.380123646008	0.593902924502
ENSG00000147896	1	1	0.380123646008	0.593902924502
ENSG00000100206	0	1	0.343191155278	0.584965483843
ENSG00000026950	1	0	-1.37457877174	0.201881084188
ENSG00000186812	0	1	0.493055270786	0.620825911484
ENSG00000198363	0	0	-4.07056450134	0.0167813314326
ENSG00000018280	1	1	0.123696617654	0.530884784157
ENSG00000176142	0	1	0.176790886566	0.544082963591
ENSG00000107959	0	1	0.510199617868	0.624853268391
ENSG00000239382	0	1	0.29530626391	0.573294695055
ENSG00000122025	1	1	0.380123646008	0.593902924502
ENSG00000162398	1	1	0.380123646008	0.593902924502
ENSG00000196470	0	0	-3.97000557716	0.018523723567
ENSG00000104972	1	1	0.260951799957	0.564870250904
ENSG00000119969	1	1	0.380123646008	0.593902924502
ENSG00000136634	1	1	0.170538431829	0.542531577801
ENSG00000120337	1	1	0.380123646008	0.593902924502
ENSG00000171793	1	1	0.380123646008	0.593902924502
ENSG00000101955	0	0	-0.816475395927	0.306512347289
ENSG00000214042	1	1	0.380123646008	0.593902924502
ENSG00000132000	0	0	-0.704842595116	0.330739438001
ENSG00000146070	0	1	0.400312944553	0.598762846082
ENSG00000070366	0	1	0.380123646008	0.593902924502
ENSG00000101017	1	1	3.12699022971	0.957992437798
ENSG00000147885	1	1	0.378867227476	0.593599862949
ENSG00000203666	0	1	0.158128895505	0.539450054892
