# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.35173452614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000262302	0	1	0.200455819784	0.549946817698
ENSG00000186827	1	0	-0.00361735822768	0.499095661429
ENSG00000105851	1	1	0.200455819784	0.549946817698
ENSG00000105369	1	1	0.131478235201	0.532822290468
ENSG00000121957	0	1	0.200455819784	0.549946817698
ENSG00000239382	0	1	0.200455819784	0.549946817698
ENSG00000026950	1	0	-0.793241518992	0.311473076559
ENSG00000171791	1	1	0.200455819784	0.549946817698
ENSG00000234829	1	1	0.200455819784	0.549946817698
ENSG00000117322	1	1	0.200455819784	0.549946817698
ENSG00000142657	0	0	-0.735568074762	0.323974043019
ENSG00000147873	1	1	0.19356693044	0.548241200848
ENSG00000107959	0	0	-0.402999313697	0.400591936318
ENSG00000133083	0	1	0.152803068483	0.538126611824
ENSG00000172795	0	1	0.200455819784	0.549946817698
ENSG00000018280	1	0	-0.00115601952724	0.49971099515
ENSG00000146070	0	0	-0.2943871382	0.426930163859
ENSG00000265118	0	1	0.200455819784	0.549946817698
ENSG00000115263	0	1	0.200455819784	0.549946817698
ENSG00000156738	1	1	0.200455819784	0.549946817698
ENSG00000136634	1	1	0.183016521967	0.54562684542
ENSG00000236637	1	1	0.200455819784	0.549946817698
ENSG00000228083	1	1	0.200455819784	0.549946817698
ENSG00000007933	0	1	0.200455819784	0.549946817698
ENSG00000198794	0	1	0.200455819784	0.549946817698
ENSG00000120337	1	1	0.200455819784	0.549946817698
ENSG00000070366	0	1	0.200455819784	0.549946817698
ENSG00000177311	0	0	-0.649383596891	0.343128455799
