# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.696428571429
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
4.06331725739	0.0	0.0	0.0	0.83109125275	0.0	0.0	0.0	0.0	0.904537144119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16242827323	0.0	0.0	0.0	0.0	0.0	0.0	-2.28370561868	0.0	-5.6510423447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.553903844562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4286415965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.69823889941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.54713569098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.71983990202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.95680877294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55629225611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88959561573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9144409255	0.0	0.0	0.0	-0.480390963178	0.0	0.0	0.0	0.0	0.0	0.0	0.412327353505	0.0	0.0	0.0	5.09915679319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.675332805264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.71477437618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.998809852652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.26789751959	0.0	0.0	0.0	0.0	0.0	0.0	-0.374127657003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85604034844	4.88194001939	0.0	0.0	0.0	0.0	1.47830984894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14824337538	-1.07268533555	-0.353487576929	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100206	0	1	1.30850498975	0.787262879034
ENSG00000136634	1	0	-4.29607024846	0.0134389202151
ENSG00000101017	1	0	-1.66466379402	0.159136931077
ENSG00000262302	0	1	0.180806911932	0.545078987886
ENSG00000105369	1	1	7.1069929942	0.999181315696
ENSG00000186827	1	1	6.60908836181	0.998653754288
ENSG00000196470	0	0	-10.3292368194	3.26629391241e-05
ENSG00000214042	1	1	0.790680189889	0.687977361879
ENSG00000107099	1	1	2.46725265265	0.921813984735
ENSG00000138795	1	0	-0.584388642146	0.357923393575
ENSG00000112769	0	0	-4.67826843142	0.00920949195165
ENSG00000126012	0	1	4.85226598296	0.99224987492
ENSG00000138668	0	0	-1.46049054307	0.188392309396
ENSG00000149806	0	0	-3.62195740241	0.0260343959908
ENSG00000186803	1	1	0.749033612846	0.678968091801
ENSG00000198794	0	1	0.588660644086	0.643057776281
ENSG00000026950	1	0	-4.76154176211	0.00847988991608
ENSG00000147896	1	1	0.562937365406	0.637131917168
ENSG00000128513	0	0	-1.70523090878	0.153783312493
ENSG00000133083	0	0	-4.67601673546	0.00923006067253
ENSG00000159692	0	1	7.24878671607	0.999289468659
ENSG00000119969	1	1	0.588660644086	0.643057776281
ENSG00000186812	0	0	-4.32638330373	0.0130428915723
ENSG00000184995	1	1	1.00341821473	0.731730109402
ENSG00000107959	0	0	-1.56557494256	0.172848133944
ENSG00000132000	0	0	-5.19171722035	0.00553167700393
ENSG00000175857	1	1	0.714119144659	0.671310700503
ENSG00000171855	1	1	1.09930266451	0.750129423128
