# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.663265306122
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.254755116661	0.0	0.0	0.0	0.0	0.0	0.0	-0.635177244569	1.50151830539	0.0	0.0	2.09462853615	0.0	0.0	0.218645536805	-0.271555316623	0.0	0.0	0.0	0.0	0.243347237113	0.0	0.0	0.0	0.0	-3.21016876412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14073706643	0.0	-1.31562743386	0.619398253385	0.0	0.0	-5.29406659213	0.0	2.77860200592	0.0	0.0	3.10591973856	0.0	0.0	0.0	0.0	0.0	0.0	0.434660201074	-1.47981068149	0.0	-0.938049547024	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186812	0	1	0.664916990425	0.66036405566
ENSG00000262302	0	1	0.695167208889	0.667115410619
ENSG00000105369	1	0	-0.250988275011	0.437580265917
ENSG00000228083	1	1	0.695167208889	0.667115410619
ENSG00000142657	0	0	-0.887245865716	0.291678510879
ENSG00000171855	1	1	0.791241783892	0.688097903453
ENSG00000129514	0	1	1.19622124331	0.767851881705
ENSG00000107099	1	1	6.2436264287	0.998060969826
ENSG00000265118	0	1	0.695167208889	0.667115410619
ENSG00000176142	0	0	-1.73088336054	0.150474623123
ENSG00000007933	0	1	1.61654023087	0.834317432518
ENSG00000126012	0	0	-2.55809063901	0.0718848257768
ENSG00000120242	1	1	0.695167208889	0.667115410619
ENSG00000070366	0	1	0.695167208889	0.667115410619
ENSG00000128513	0	1	0.610791062935	0.648121233105
ENSG00000169239	0	1	0.484135553562	0.618723948828
ENSG00000214042	1	1	0.695167208889	0.667115410619
ENSG00000138795	1	1	3.50572870578	0.970850329474
ENSG00000186803	1	1	0.695167208889	0.667115410619
ENSG00000172795	0	1	0.695167208889	0.667115410619
ENSG00000177047	1	1	0.628936222684	0.652248214805
ENSG00000171793	1	1	0.695167208889	0.667115410619
ENSG00000100206	0	1	0.695167208889	0.667115410619
ENSG00000133083	0	0	-4.55705763325	0.01038393008
ENSG00000171791	1	1	0.695167208889	0.667115410619
ENSG00000188379	1	1	0.613709477338	0.648786518925
ENSG00000122025	1	0	-1.1516109228	0.240194964444
ENSG00000175857	1	1	3.32623563263	0.965317962245
