# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.630102040816
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
6.34854111308	-7.57573006991	-9.62051656173e-05	-0.0921118962998	5.83199097996	-2.91789377226	2.84622973872	0.87465879181	-0.403284271358	-0.782609947549	0.518801837344	-0.449183502982	0.008132913984	0.00231752076777	-1.17790297167	2.8151634671	0.00581245586818	-2.38622100008	-9.78528034956e-05	0.120943008013	-0.0374902127318	2.90051813948	0.000167360488644	-3.71852820236	0.291194305846	-1.54242807749	0.0	0.000182711757002	0.0	-2.11519141069	2.04350442858	-0.0441753643039	0.249089537677	0.0	0.265713858773	-0.00716529568186	0.00987530577249	-2.17294356007	0.180427518697	-1.81393351861	2.65029219792	0.0	0.318992089048	-3.07175547156	13.569213935	2.93224400693	0.0	-0.0973624154231	-1.20028239238	2.89239284111	-0.417963873738	-42.7794880528	-0.180692208662	0.618646190213	-2.28483565039	-1.14114968468	-3.46734400653	1.13241602678	-1.77930251323	-2.64793028916	41.8820385961	7.19610933158	-5.92590032983	1.08949046126	-2.75310875301	21.6545355825	-2.75490247924	-1.09241994455	-2.79589515238	0.00588220448947	0.200478150853	0.988070710345	7.36745266146	-1.90481370964	1.0624880826	-0.000186437898168	-5.16837774874	1.42856225576	-0.0016119497407	0.717586151374	0.757239713375	0.288125829126	-0.568093486534	6.25575477615	0.209635145671	0.274539790323	-0.327627292902	0.0	-0.795403170543	-50.7681645659	-0.976449479558	1.1110521645	-1.10055048205	0.0	-0.0116869533769	-6.06168107716	8.81434164151	0.0101946234628	0.52872057723	-0.478666172733	0.0	3.54623602187	-1.77805237422	-1.68447349892	1.93748055841	-0.386057994159	-0.848852165688	1.07590061648	-0.158881095553	0.0	-4.43984446483	0.00410096040161	-9.95870569166e-05	0.0	-1.57601438787	0.0859184471528	-17.7525990213	-0.282350954717	-3.91896455429	-1.97010187189	2.48184545241	-0.422505079528	-2.3150841802	5.58318070166e-05	-0.689092624729	-1.16832447913	-0.000667611579088	-2.16920380249	0.0	0.0	4.49591158684	7.32835312053	-2.23008196809	-2.42633131581	-1.8502990929	-1.48611269354	-1.77738806433	8.72088381853	0.371266631222	0.0365184562683	-0.000626551508187	6.61359130159	0.597743062496	-3.69777774994	-2.00596350406	-0.672279686609	-2.18529595693	0.0	-3.34823850737	-1.27649681002	-3.3587055352	0.0	-1.53196367559	-0.000662655705286	12.330408989	0.00861930658581	-1.05543754364	-5.48930482678	-1.95742914744	-1.84142053237	-2.97942328023	-1.57561919866	0.00204693571822	4.09455064361	0.48446032027	-3.95428598064	0.0	-8.50129578997	0.738335583625	-1.60394870235	-0.315372288013	7.19853074422e-05	2.09956555059	-0.280554820195	4.32374763786	0.00572152175453	0.0	-6.61995022341	-1.74917789663	0.0	0.0	2.28106552974	-5.98547652636	-0.000629319748283	-1.38228745296	0.378625805013	-3.91053290046	0.530447127046	-1.46027838445	1.44699346236	6.76863776069	0.0322399859527	0.000170775347541	-0.795721787668	-2.13909467274	-3.74763024138	0.000163911938385	1.3586088252	2.53694580201	-2.31437936891	7.62335232599	0.663165467749	3.84587476201	2.7903109291	4.20050657635	-0.189477589058	0.0327744979873	0.0	1.09909429282	2.12323632828	0.212012748262	-0.0693284270726	-1.98688944285	-0.836664765536	-0.292656011963	5.07721672387	1.83002505712	-0.00059123799225	-2.92454618543	0.16882798459	1.48379459728	1.78652778153	2.17537808364	-0.30127950988	3.15967725693	-1.21034209936	-6.98330969585	7.65382889199	-0.469851271991	3.43365230747	-2.45700898458	-0.204095862752	0.775968306522	0.514872223133	-1.47450123502	-0.372887701654	-4.1550360631	6.74744889948	-4.87902501959	-1.56061460971	2.00053236086	-1.29397644729	0.511606009908	4.40326161326	0.122468603047	-1.33210365637	-4.93626911921	-1.49817072245	-0.461654597717	-1.91276751331	0.707173882519	0.279794580753	-3.42510061443	-0.0885598031886	1.10252656725	-0.172622975446	0.0	1.72308982245	9.27059803286	0.0824480778725	2.71270227436	-0.315191150441	1.34447517878	-0.261109922774	1.54870653955	0.723466721094	0.160807192858	3.73312417125	0.157104208971	3.6822368005	-0.261848169571	0.0	-0.215919587453	2.19526960817	44.1780259952	2.12388477325	-27.2361110122	-1.56367516356	-0.428256842834	-4.47789103705	1.23275493765	-1.93258202797	0.612506832624	1.09442320888	3.430052005	7.36704581884	0.525136015616	-0.000142331555012	-2.79070512099	0.936873417768	0.303755451649	2.57814455316	-2.04039543792	14.1932050167	0.0	-0.139902546644	0.28615727984	-1.0035501135	-1.19640060291	-4.65707032751	0.00212121319965	-1.05308093322	0.00459986517302	-2.26607341552	-1.74504849132	2.78044966058	-0.470543472407	-0.544248201972	0.0	0.910647647402	0.560198050895	2.51586311094	0.0	-5.43198286353	-0.643362190765	-0.656920030879	11.7040855435	-3.85117111759	5.76708929562	-4.51847902309	-3.57230899636	-0.379104444831	1.35685228193	-2.42922836724	-5.01337184734	-0.0444666161749	-2.01403364637	0.126427115403	0.0	2.4237991036	-0.162342377538	-0.888149573415	-3.72510307583	2.73904701356	4.38975864555	4.10228028302	6.82546310867	3.73472276784	1.01783817803	1.01240328999	1.10046513238	2.9920183471	1.77193374688	-4.74675432022	0.909999893063	-1.14568249863	-2.28156174136	5.89247508472	1.07965876892	-1.57165366914	0.253558842744	1.54681191859	-1.41610668467	1.17023992048	0.578839141841	-0.692647837499	5.23413543398	7.37559708544	-0.555295634004	-3.52521789169	-0.390681716151	1.26389176827	1.58119984278	0.684108510892	-0.00621604941554	-10.5130615998	-1.18744369926	0.125172403463	-1.9673638948	-0.695368494025	3.80763085605	0.417288150942	-2.18197763241	-6.7421260294	-27.6120828141	-8.75593653282	0.161690069049	-0.817241971261	3.2491763657	-3.29969854723	-0.168982200495	12.1729980108	1.56484099387	-0.632920280203	0.0	-0.6921006148	3.61005967821	0.772136652964	-0.703050762907	9.61360891839	-6.34454283008	-2.0425130818	-0.15457861343	-0.68171654687	-0.828574289915	-5.08758798052	-0.249489869393	-0.0579274190818	14.1192220568	-0.35398814018	-0.605350486917	1.10140763209	-0.573153516879	2.79803010775	0.955529051064	-1.15128528191	0.000508651694715	3.41686153463	5.60455851905	0.0	0.000238711903397	0.0	-3.63433557897	2.34847679435	0.0	-1.90268195198	0.00995668006721	-20.8608798372	0.000253162734215	-1.88458582541	2.02808406997	0.621761515353	-2.8546921304	-0.179689827942	3.92775738559	3.51074912745	-0.000379885465951	3.43455156922	16.4166695323	-12.5597190655
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142657	0	0	-32.4118998459	8.3886243923e-15
ENSG00000184995	1	1	4.23436457538	0.985717919317
ENSG00000132680	0	1	63.7402305237	1.0
ENSG00000149806	0	1	65.4319413724	1.0
ENSG00000101955	0	0	-3.95307411742	0.0188340701443
ENSG00000186803	1	1	4.02901291013	0.982519134053
ENSG00000120235	1	1	3.67320747914	0.975234043033
ENSG00000121742	0	0	-1.30182215991	0.213858510154
ENSG00000101017	1	1	86.106337688	1.0
ENSG00000088356	0	1	7.72829711924	0.999560000609
ENSG00000176142	0	0	-1.58840548637	0.169608352107
ENSG00000112769	0	1	7.02621572537	0.999112501404
ENSG00000197919	1	1	12.1156663416	0.999994526935
ENSG00000175857	1	0	-1.06301571926	0.256733568748
ENSG00000065882	0	0	-22.7096011741	1.37197287089e-10
ENSG00000236637	1	1	4.8708071699	0.992391164191
ENSG00000107758	1	0	-15.2253019695	2.44194154297e-07
ENSG00000186792	0	0	-21.8786985909	3.14921223894e-10
ENSG00000177047	1	1	1.87942826407	0.867545441888
ENSG00000172795	0	0	-0.156796022998	0.460881106241
ENSG00000147873	1	1	9.66575055164	0.999936585243
ENSG00000233816	1	1	10.3854031004	0.999969120993
ENSG00000262302	0	0	-18.1756474463	1.27766383939e-08
ENSG00000117322	1	1	1.14269376144	0.758173873487
ENSG00000171793	1	0	-47.7526590424	1.8250874623e-21
ENSG00000171855	1	1	6.69060987612	0.998759017196
ENSG00000203666	0	0	-21.9170212821	3.03080920281e-10
ENSG00000177311	0	1	157.178498478	1.0
