# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.482142857143
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-9.23504802997	-6.05174350413	0.0	10.1830248673	0.0	0.0	0.0	0.0	-7.32806359406	-10.1025900943	-5.83835721421	0.0	-4.52002496104	0.0	0.0	-19.9616216658	0.0	0.0	12.9732026419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.2675687685	0.0	0.0	0.0	0.0	0.0	-16.9603866799	0.0	0.0	3.15431886098	0.0	0.0	0.0	8.15280306799	0.0	0.0	0.0	-8.84463630506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.49514228298	0.0	0.0	-7.86584268004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.36993386106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.5952158786	0.0	0.0	5.72859584229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.58577163601	0.0	0.0	0.0	5.91751861508	0.0	0.0	0.0	0.0	0.0	0.0	6.65846370189	0.0	0.0	0.0	0.0	-0.627374633876	0.0	0.0	-7.2511722896	0.0	-9.32244415577	-8.18801200403	0.0	0.0	0.0	-4.70049017058	0.0	-3.34918742797	0.0	6.6295732267	0.0	40.473661116	0.0	0.0	0.0	0.0	0.0	0.0	-1.4580563181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.56694372384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.93739444666	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175857	1	1	12.2383427939	0.999995158799
ENSG00000236637	1	1	4.15599300803	0.984571544589
ENSG00000184995	1	0	-3.00585277627	0.0471621635663
ENSG00000198794	0	1	0.127297859814	0.531781558868
ENSG00000129514	0	0	-7.18288981111	0.000758893586374
ENSG00000133083	0	1	17.2377037044	0.999999967359
ENSG00000147873	1	1	0.636929286232	0.654058992095
ENSG00000137080	1	0	-0.227363689199	0.44340268088
ENSG00000102245	1	1	4.082565596	0.983415539203
ENSG00000159692	0	0	-5.222188082	0.00536655507818
ENSG00000112769	0	1	3.25977422308	0.963022751643
ENSG00000214042	1	1	1.37667684352	0.798456756428
ENSG00000126012	0	0	-2.38412152481	0.0843915510851
ENSG00000121957	0	1	0.127297859814	0.531781558868
ENSG00000122025	1	0	-46.3607027559	7.34180112176e-21
ENSG00000135916	0	1	48.345882539	1.0
ENSG00000166927	0	1	0.127297859814	0.531781558868
ENSG00000102034	1	1	7.47834916586	0.999435129579
ENSG00000198393	0	1	3.32261636302	0.965196587739
ENSG00000142657	0	0	-10.8194979865	2.0005206527e-05
ENSG00000120235	1	1	0.244297545148	0.560772438374
ENSG00000136634	1	1	16.1956538048	0.999999907463
ENSG00000171791	1	1	0.127297859814	0.531781558868
ENSG00000176142	0	0	-4.43855841576	0.0116750389052
ENSG00000144381	1	0	-38.6790209204	1.59189584372e-17
ENSG00000146070	0	1	33.2574698913	1.0
ENSG00000065882	0	1	16.3480080401	0.99999992054
ENSG00000177047	1	0	-0.00894235480036	0.497764426197
