# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.591836734694
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.329668983664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000156738	1	1	0.188197109611	0.546910900947
ENSG00000117322	1	1	0.188197109611	0.546910900947
ENSG00000101955	0	0	-0.0419991531852	0.489501754838
ENSG00000121957	0	1	0.188197109611	0.546910900947
ENSG00000100206	0	1	0.188197109611	0.546910900947
ENSG00000262302	0	1	0.188197109611	0.546910900947
ENSG00000175857	1	1	0.116852497907	0.529179928904
ENSG00000081189	1	1	0.00272452431932	0.500681130658
ENSG00000128513	0	1	0.188197109611	0.546910900947
ENSG00000138668	0	1	0.0732852768052	0.518313123695
ENSG00000186803	1	1	0.188197109611	0.546910900947
ENSG00000196470	0	0	-0.768160604867	0.316877138619
ENSG00000120337	1	1	0.188197109611	0.546910900947
ENSG00000186827	1	1	0.000736056674758	0.50018401416
ENSG00000177311	0	0	-0.795315303979	0.311028511578
ENSG00000234829	1	1	0.188197109611	0.546910900947
ENSG00000147885	1	1	0.188197109611	0.546910900947
ENSG00000186812	0	1	0.0616682514826	0.515412178838
ENSG00000138795	1	1	0.188197109611	0.546910900947
ENSG00000102034	1	0	-0.103245982549	0.474211408585
ENSG00000239382	0	1	0.188197109611	0.546910900947
ENSG00000125735	1	1	0.152833441311	0.538134160872
ENSG00000186792	0	1	0.102315088797	0.525556481514
ENSG00000136634	1	1	0.177994122431	0.544381418433
ENSG00000101017	1	1	0.188197109611	0.546910900947
ENSG00000147231	0	1	0.188197109611	0.546910900947
ENSG00000159692	0	0	-0.657973901473	0.341194893231
ENSG00000118762	0	1	0.188197109611	0.546910900947
