# Prediction results for GO term: GO:0002260
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.82
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-1.4249747479	0.0	0.0	-5.45192917588	0.0	0.0	0.0	0.0	-0.619870481467	-1.02491198312	-0.198312006523	-0.299217531755	-8.15348256932	0.0	0.0	0.0	-1.64901463486	-0.0226923136002	0.0	1.0301265636	0.0	0.0	0.715534332728	-1.00787475383	-2.61507018534	-3.56396252898	-1.06306238971	0.0	1.89966326386	-4.0025872907	0.0	-2.17164889292	0.0	10.6885875265	-1.7504321141	-0.027987838145	0.0	0.0	-1.28269828162	-1.82417414287	0.0	-5.84431105265	-7.19104194309	0.0	-0.56494499722	-4.00775345414	0.0	0.0	-2.00066241481	-1.39416679435	0.0	0.0	0.0	0.0	34.8565303867	-2.39969816034	0.0	-0.297852696289	0.0	0.0	0.0	-0.318782294196	0.0	3.48432530149	0.0	-3.79434007359	0.0	0.0	-2.3045127458	0.0	0.0	-1.07877506061	-2.47480692078	0.0	0.0	20.1704108796	0.0	-1.02192255411	0.0	-0.71538197794	-1.27362223629	0.345431070433	0.0	3.00015132319	0.0	-0.00738397539666	-4.04583281936	0.0	0.0	0.0	4.48161158305	-3.81098894754	-1.8653756932	0.0	0.0	1.38967436951	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000070669	0	0	-10.1698659901	3.83059892446e-05
ENSG00000123360	0	0	-11.5873747623	9.28245921342e-06
ENSG00000144524	0	1	23.5804569754	0.999999999943
ENSG00000138375	0	0	-5.89857693727	0.00273584063828
ENSG00000125735	1	1	2.62474240493	0.93243708265
ENSG00000049768	1	0	-4.97871130461	0.00683587600621
ENSG00000134775	0	0	-37.5217726125	5.06408752482e-17
ENSG00000092020	1	0	-2.16994512835	0.102482080401
ENSG00000123338	1	1	19.1784572698	0.999999995313
ENSG00000168040	1	1	0.163499019659	0.540783942577
