# Prediction results for GO term: GO:0002260
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	-0.39151759399	0.0	0.0	0.0	0.0	0.0	-0.5769822665	0.0	0.0	0.54847561143	0.0	-0.0421270810669	0.0	0.0	-0.666841827697	0.0	0.0	0.0	0.297941934073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16619986396	0.0	0.0	0.0284664248918	0.0	-1.35658127316	-0.345545254729	0.0	0.0	0.0	0.0	0.458881878598	0.0	0.429240194746	0.0	0.0	0.0	0.0	-0.795170378868	0.0	0.0	0.0	0.0	-0.62639872539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.526907186586	0.0	-0.997612256384	3.71089144835	3.10268896933	0.0	0.0	0.0	-0.310205485889	0.0	4.39844870031	0.0	-1.7989227319	0.0	0.0	0.0	-0.37880576577	0.0	0.0	0.0	-0.333114633723	0.0	0.0	-0.430896668895	0.0	0.0	0.0	0.0	-0.542959816081	0.0	0.0	0.0	-0.324379182816	0.0	-1.40229625255	0.0	0.0	0.0	-0.225045000152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.470384688829	-1.29359901556	0.0	0.0	0.0	0.0	0.886320276713	0.0	0.0	-0.462003647488	0.0	0.0	0.0	0.0	0.0	0.566961433988	0.0	0.0	0.0	0.0	0.0	0.0	-2.23755952279	0.0	-0.618883525169	0.0	0.0	0.0	0.0	0.197048710806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.96489235491	0.166644083047	0.752118909423	0.0	0.0	0.0	0.0	0.0	0.0	7.88775911742	0.512763210498	-0.0260552063252	0.0	1.50266353406	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123360	0	0	-7.70597285609	0.000449928046169
ENSG00000078304	0	1	15.9615550591	0.999999883054
ENSG00000081189	1	0	-7.22009934492	0.000731194684757
ENSG00000138375	0	0	-0.192313277405	0.452069313631
ENSG00000137094	0	0	-6.76788521874	0.00114880307589
ENSG00000141682	1	1	1.26500374564	0.779886271991
ENSG00000049768	1	0	-6.76788521874	0.00114880307589
ENSG00000100600	0	1	9.24151424831	0.999903078693
ENSG00000168040	1	1	9.53850266562	0.999927980575
ENSG00000123338	1	1	9.02238033339	0.999879336033
