# Prediction results for GO term: GO:0002260
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	-0.455852298139	5.19713452437	1.41096210684	-2.10848365814	0.0	0.0	0.0	-0.486003353363	-0.554631505106	-1.1079329975	0.0	2.47946005715	0.588906860192	0.729802709649	-1.55556315489	-2.48727199701	-0.557065639565	-2.00055417628	1.18766187929	3.41114698829	-0.767369957461	2.39644151123	0.0	0.0	-0.896807040026	0.0	0.0	0.0	0.0	0.493355429952	-8.89138547205	-0.138201158139	0.0	0.0	-2.0599996143	0.0	0.0	-2.84529763182	0.0	0.0	0.0	-1.83927766924	0.0	0.0	0.0	0.0	0.254350558695	0.0	-0.118610806239	0.0	0.0	-0.87109654427	-1.43257483156	0.0	-2.13231612386	0.0	0.0	0.0	0.0	-0.302194783638	1.39508769809	0.0	0.0	0.0	-1.68615169778	1.94576613974	0.0	0.0	0.0	-0.870788531922	0.0	-0.939295497786	-2.31462399854	-1.42393312578	2.02203402907	0.0	0.0	0.529368920297	0.0	5.09334118319	0.0	-0.373784819423	-0.213690889284	-1.10881725893	5.5058589764	0.0	0.0	3.4081485625	-1.16137182119	-1.58888399949	-0.626254321923	0.1136941756	4.61131600054	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123360	0	0	-2.73654966661	0.0608507843403
ENSG00000129465	1	1	12.4048147452	0.99999590121
ENSG00000157578	0	0	-0.689728777348	0.334093410793
ENSG00000118503	1	0	-8.46700491691	0.000210249594323
ENSG00000175857	1	1	3.52532447976	0.971399801849
ENSG00000007062	0	0	-0.689728777348	0.334093410793
ENSG00000141682	1	1	2.62077154384	0.932186495704
ENSG00000142405	0	1	0.057683289213	0.514416825025
ENSG00000070669	0	0	-0.689728777348	0.334093410793
ENSG00000105639	1	0	-15.9382646396	1.19701492075e-07
