# Prediction results for GO term: GO:0002260
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.0551505630581	-0.0645973138656	0.106432740911	2.33107575923	-0.0096075819592	0.486946956677	0.23939360992	-0.0586099055201	-0.143342785752	0.0	0.0113849097396	-0.362079177112	0.437538446677	-0.00666465756656	0.328271177636	0.351328516515	-0.104580318219	-0.420483525364	-0.0557890375468	0.391995156261	-0.350172551859	0.0601016620353	0.114656083317	-0.396218738407	0.0505954040707	-0.255523152276	-0.189402879653	-0.302495110208	0.603156625926	-1.29961486944	-0.37987888545	-0.575501800402	0.153883340297	-0.475138429335	0.00342864052256	-0.0229830823862	0.691391887994	-0.283929738869	-0.40443846775	-0.335894776148	-0.679214012434	0.0213188699187	-0.257566139714	-0.0039889133466	0.275025283741	-0.513438475263	3.36780840014	-0.332449086677	-0.398943364654	0.0163890938667	-0.312436077441	-0.118929311656	-0.0344547680802	0.0144118338686	0.00507981229068	-0.297073027834	0.840381790246	-0.455919510158	0.0287362788027	-0.151436645149	0.242285561609	-0.611399450873	-0.256268070545	-0.144816470966	2.36022714881	0.0	-0.611743964758	0.28264368829	-0.474962829694	-0.396446501143	2.91859466293	0.413134127684	0.0	-0.292991042089	-0.305949748582	0.422790230124	-0.197098908492	-0.612558050732	0.0	-0.897796487296	0.0872109626898	0.0	-0.731323096337	0.128668493839	-0.0625469696398	-0.0995387178169	-0.408595778321	0.628717510388	0.0791702237515	-0.142397334567	5.14311288163	-0.190969765829	-0.249680062158	0.0757574373419	0.170885224131	0.257394498686	0.0	-0.0230915807	-0.154893299617	-0.250091744933	0.0185521307908	-0.562234085659	-0.49482801888	3.51355535569	-0.187096198075	-0.276806632707	-0.044070423086	-0.400310965127	-0.376229733453	-0.17723279976	-0.16492124491	0.217101950012	-0.346254237098	-0.0485427771337	0.0959046398828	-0.370455803741	0.0	-0.01652930852	-0.304686093739	0.0	-0.112306422579	0.230617116262	0.249360347683	-0.279285325395	-0.264017037731	-0.166879706929	-0.104291459557	-0.190546128145	-0.076469541123	0.389310473944	-0.415143844783	-0.153571547719	0.168346305368	-0.175010534774	-0.238289834037	-0.183155171846	-0.116753229488	-0.626880343317	0.0	0.0714215893407	0.0201103015381	-0.0180360281869	-0.150249474531	0.0158343552412	3.42963115635	0.225112095305	0.733059754928	-0.342746257112	0.0356468604262	-0.223867337968	-0.264928288127	-0.407878362259	2.51122559381	-0.309901605803	0.649413200329	-0.170468093664	0.102367120788	-0.142344637449	-0.512056791633	-0.423615485946	-0.158773352613	2.41734480381	0.181430446142	0.088052917702	0.672542279808	-0.611826675878	-0.210167797979	-0.497339357276	-0.31863267257	0.0	-0.576522361003	0.269496643423	-0.0736764358175	0.106411991592	-0.0909691953754	0.0169250634397	2.26872749524	0.191325456368	-0.567217198081	-0.887827608879	-0.48727583049	0.0165486374168	-0.326114688114	-0.303187354212	-0.471302216253	0.0	-0.270765937793	-0.121279451016	0.309692546374	-0.223859424314	0.186411685884	-0.166828768841	-0.25811163291	-0.178453820361	0.0	0.080968465197	-0.526849857771	-0.367170446402	0.290919844472	-0.246495752359	-0.643463530737	-0.277978324985	-0.213001836366	-0.069628368202	-0.457986012971	0.00523147363494	-0.0535498691172	-0.907214131731	-0.535555941056	0.296079931997	-0.411267032037	-0.419813586125	-0.213529288411	0.25315060616	0.435067185758	1.40705559582	0.173346973656	-0.265891315619	-0.477817475094	-0.287269308053	0.320469131075	0.261358808038	0.831916646007	-0.113803157622	-0.069204162991	-0.37269145003	0.826471698763	0.0993895183836	-0.357833371156	-0.278977874954	-0.110307816785	-0.751934801754	0.425120081742	1.00346505262	0.0747147162362	-0.57674055529	0.973242081803	-0.161168053606	0.0450958372487	-0.242729377387	0.119958509848	0.0433333900127	0.0965048548031	0.179848879985	-0.282885191705	-0.647202805605	0.342390133329	0.0442191264216	-0.224655769717	-0.481085796302	-0.909730231182	-0.742108148734	0.777425857335	0.409452552725	0.21454454937	-0.345160282665	-0.047415596306	-0.149878104093	0.0318345815444	-0.150898072468	-0.357582141244	-0.229999249879	0.367166841409	0.987374508823	0.0	1.25272882354	0.70412133211	0.134359611125	0.00785855041074	-1.05362887412	-0.474330301115	-0.392364075721	-0.280165942511	0.185216312837	-0.149288842125	0.536303878534	-0.279104271644	0.0506158807298	-0.218031243745	-0.0719549717864	-0.411910948229	0.0837144892055	-0.153059100945	-0.253589634348	0.0674512706925	-0.101477446417
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144161	1	1	16.1269606726	0.999999900883
ENSG00000078304	0	1	17.9211755805	0.999999983521
ENSG00000175857	1	0	-0.72391158373	0.326532207791
ENSG00000137094	0	0	-5.94792477238	0.00260445295783
ENSG00000142405	0	0	-5.78947318172	0.00305026104258
ENSG00000204366	0	0	-1.44641493355	0.190553924503
ENSG00000240505	1	0	-4.59971387386	0.00995462139543
ENSG00000049768	1	0	-5.94792477238	0.00260445295783
ENSG00000168040	1	1	8.31719602082	0.999755779798
ENSG00000070669	0	0	-6.99382311492	0.000916690894251
