# Prediction results for GO term: GO:0002260
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	-0.731507385474	-2.261657986	-0.710940944887	-0.755940924797	-2.35763487641	33.9648969785	-0.700951282211	-1.82104218628	-1.36086570761	1.85782649765	-1.1601000659	-0.992482974092	-0.739942277593	-0.0893528212864	-0.225843585936	-1.48039309405	-0.698120375265	-1.69957778614	-0.536603085217	0.744750067297	0.00793262779216	-0.986476656086	-0.13861488139	-1.35060524208	-1.92611900387	-0.181102469677	-0.438237213813	-0.0885270728459	-0.0234418101478	-1.14271722856	-1.03623266232	-2.53928798168	-0.920299818945	-0.648724456821	0.466665499978	-0.169890754548	-2.4509647196	-6.08766481087	-0.564332657356	-0.648035708014	-1.05352507657	-1.45038897968	11.2872071196	0.115982844714	-0.0270634679347	-0.417766785944	-1.15873475112	-1.23589366516	-0.019948517194	-5.21764631735	-1.39980968771	-0.734327434577	-0.0423449920202	-1.48296336224	-0.585275666666	0.458108140253	-3.97248527658	-1.4956510953	1.30053026256	-1.06250914655	-0.119372725132	-0.632737632032	-3.09008574183	-1.66239369486	8.69093292872	-0.132647720241	-1.90626310684	0.267744567136	-0.266493028989	0.813538838841	-0.457400084552	-0.262598623382	0.318757727645	0.247045246741	1.13496016069	-0.593201911668	-0.26662337022	-0.636532283234	-0.37009674079	-0.00416012453061	-0.456936466941	-0.938878312262	-0.812294690069	-3.34960122258	-0.0832495337714	0.489431799227	-0.0015654217052	-0.298722600818	0.0018697913588	0.228910595967	-1.19079174682	-0.521507430557	-0.431564639531	13.0759716749	-0.30273388491	-1.10605167487	0.000182617595494	-0.0124112209005	-0.122544715259	-0.932541062543	0.970288005146	-0.15985124347	-0.526495922663	-1.3446643672	-1.24100492617	-2.90325767683	9.66301655842	0.861435338747	6.33482406042	-1.8673172281	-0.781575663611	-1.0788612337	-1.86721299649	0.712644757502	-1.56147372913	-1.28602924003
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129465	1	1	5.16328135593	0.994309675101
ENSG00000049768	1	0	-3.69922194704	0.0241453473875
ENSG00000070669	0	0	-8.72625742467	0.000162242296918
ENSG00000157578	0	0	-2.75180157327	0.0599849846824
ENSG00000254087	1	1	4.62905845449	0.990330464861
ENSG00000161970	0	0	-26.2553940899	3.95755743667e-12
ENSG00000123338	1	1	33.9196146533	1.0
ENSG00000142405	0	0	-4.9077342971	0.00733501119045
ENSG00000144524	0	1	21.6730200549	0.999999999613
ENSG00000081189	1	0	-6.59620871353	0.00136367322769
