# Prediction results for GO term: GO:0002260
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.86
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.39396027995	0.0	0.0	0.0	0.0	-0.88788417476	-0.195841350213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83142166898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.38042937121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.58237483226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.44707224223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.16819620564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.580879850558	0.0	1.22623770815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138375	0	0	-0.583591856413	0.358106527003
ENSG00000049768	1	0	-1.56322847057	0.173183870506
ENSG00000175857	1	0	-0.38557507418	0.404782963791
ENSG00000161970	0	0	-1.69463105643	0.155167781559
ENSG00000007062	0	0	-1.23860350798	0.22467915892
ENSG00000123338	1	1	9.029394798	0.999880179363
ENSG00000204366	0	0	-1.47710246378	0.185865473992
ENSG00000129465	1	1	3.64626564451	0.974574928338
ENSG00000092020	1	1	3.70913055292	0.976087025098
ENSG00000137094	0	0	-1.56322847057	0.173183870506
