# Prediction results for GO term: GO:0002260
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.09436642795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875610266908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03720512261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000078304	0	1	0.0194895715113	0.504872238655
ENSG00000144524	0	1	2.11053870561	0.891923273348
ENSG00000144161	1	0	-0.135098553043	0.466276638306
ENSG00000129465	1	1	0.764171278876	0.682258677698
ENSG00000092020	1	1	2.10409046916	0.891300115501
ENSG00000240505	1	0	-0.135098553043	0.466276638306
ENSG00000070669	0	0	-0.135098553043	0.466276638306
ENSG00000007062	0	0	-0.622416670611	0.349232017153
ENSG00000175857	1	1	0.211100295736	0.552579957285
ENSG00000134775	0	0	-2.03253315164	0.115829242272
