# Prediction results for GO term: GO:0002260
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
5.31835403185	0.0342527805293	0.000435707785577	2.30394752372	2.68032764939	-3.48451184999	0.0	0.722623117096	5.69574405631	1.95542118559	0.0	-3.9835317474	-4.86648240871	0.343584546517	1.67874678375	2.41872539179	-2.19024434856	1.5480226709	-0.147582173169	0.439822084665	-1.43892803202	0.0	0.0	-0.423637244799	1.37324955095	-1.14500726808	2.08453588811	-2.89688054996	-4.96559593464	0.198644800667	0.299121184031	-4.03971905274	-3.84951494669	1.07306807089	1.96202696506	-0.000144432161856	-4.84273968213	-0.738430509531	0.0	0.922684074322	3.96449471579	-6.00089382513	0.438979509193	-4.25815045514	1.31322805796	1.35983788868	0.875908264895	2.53997267752	1.58635831137	0.67249243814	0.000111664604364	2.94860617237	0.0	1.35861380225	3.05264323205	-7.91175868755	4.41022814176	1.21769487931	0.222657555769	0.393521946488	-4.87229362013	-0.225301513977	2.69683474944	-1.84162356488	-1.93274439619	0.0	0.0	-0.61975398729	1.3253398131	0.941363438459	3.03249969547e-05	1.9678505422	0.325178931056	0.19673878649	4.13725263564	4.83386114386	6.70801753941	2.59215948483	4.61473280845	-33.3352780504	9.07229817782	-0.14985510366	2.4984137434	4.03692144503	7.85243355802e-06	0.0	0.0	0.0	0.0	5.05768429487	1.10281750538	1.30796749679	1.15151761633	1.82075925669	-2.04778494491	0.0	-2.88090903285	5.52247884335	3.91630112306	-5.94720382086	1.95364764352	4.6321034445	2.57543502112	0.359243763347	-8.38745456629	0.0	-4.34597804376	-0.143887588292	1.00744550323	0.000628345326433	-5.19137295857	0.713098977202	-4.71489995446	-0.336417156783	-0.0984627297931	3.84741340199	0.31135833193	2.74212027397
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134775	0	0	-5.14386554474	0.00580123950328
ENSG00000100600	0	1	21.3385676899	0.99999999946
ENSG00000118503	1	1	31.4220581325	1.0
ENSG00000254087	1	0	-1.64866675565	0.161289222783
ENSG00000007062	0	0	-0.15665366863	0.460916477186
ENSG00000070669	0	0	-0.15665366863	0.460916477186
ENSG00000138375	0	0	-21.071905366	7.05647449306e-10
ENSG00000168040	1	1	5.45996275576	0.995764303275
ENSG00000105639	1	1	22.6203906224	0.99999999985
ENSG00000081189	1	1	2.6194070808	0.93210019052
