# Prediction results for GO term: GO:0002260
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
14.5240707211	14.9840349705	-0.327851525686	15.3432305834	9.61106928006	6.30605740663	-19.4581211792	0.0	-58.4827364148	23.7144525865	-8.53212359426
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144161	1	1	22.0005335794	0.999999999721
ENSG00000175857	1	0	-0.57364293841	0.360396661461
ENSG00000134775	0	0	-74.4259249013	4.75588675469e-33
ENSG00000049768	1	0	-7.42585552584	0.000595296474782
ENSG00000078304	0	0	-12.9096382022	2.47408314693e-06
ENSG00000105492	0	0	-13.3909862422	1.52886065319e-06
ENSG00000123338	1	0	-58.4197847575	4.25216242892e-26
ENSG00000138375	0	1	20.9627880265	0.999999999213
ENSG00000141682	1	1	62.379867723	1.0
ENSG00000123360	0	0	-70.8230207323	1.7456328427e-31
