# Prediction results for GO term: GO:0002260
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-0.223998005536	0.0	0.0	0.0	-1.89758170272	-0.799488452977	0.0	0.0	1.75539366184	0.0	0.0	0.0	1.90601832027	-0.431207173578	0.0	0.0	0.0	-0.103820061741	-0.00735352277645	1.3062136124	-0.71810397554	0.0	0.0	0.0	-3.80276474551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.50622416437	0.0	0.0	0.0	0.102542849976	0.0	0.0	0.0	-0.747958923178	0.0	0.829685040785	0.0	0.0	0.0	0.0	0.0	0.0	0.772107927224	0.0	0.0	-0.426786853301	0.0	-1.27141430447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13003366812	0.0	0.0	0.0	0.0	3.93196161301	0.0	0.0	0.0	-0.647043737145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.85745358411	0.0	-0.678442709983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.66818166795	0.0	0.0	0.0	-3.10449204679	-0.743663554555	0.0	0.0	0.0	-0.028049182454	0.0	0.0	-0.0510949436104	-0.00457977873435	0.0	0.0	-0.13614909716	0.0	-0.53867531428	0.0	-0.738650518065	0.474069812227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.314476525553	-2.84441318794	0.0	0.0	-2.0310724717	0.0	0.0	0.0	0.0	0.0	-2.24690321475	0.0	0.0	5.73856732514	-0.904160408705	0.0	-2.80095532459	0.0	-0.330965953729	-0.924217117932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.04091151363	-0.238034710508	0.0	0.0	0.0	26.2224289192	-1.06395723851	0.0	0.0	-0.00780686400856	0.0	-0.267442137249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.02282195483	0.0	0.0	0.0	-1.58679654011	0.0	0.0	0.0	0.0	0.0	0.0	1.39646721445	-0.0106146670755	0.0	0.0	0.0	0.0	0.427312071193	-0.00827192808669	-0.039515697723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.72146971533	0.0	2.39481960624	-0.505193823238	-1.84185696021	0.0	0.0	0.0	1.48300738901	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000161970	0	0	-5.14886032759	0.00577250266225
ENSG00000123360	0	0	-0.921514779152	0.284649348171
ENSG00000204366	0	1	2.31294982892	0.909943874526
ENSG00000118503	1	1	7.44076536296	0.999413508291
ENSG00000141682	1	1	3.01034963292	0.953039504695
ENSG00000129465	1	0	-2.2478922943	0.0955314263854
ENSG00000049768	1	0	-3.76958706889	0.0225417360243
ENSG00000007062	0	1	2.54431989449	0.927190992108
ENSG00000081189	1	0	-7.75893662464	0.000426728130664
ENSG00000137094	0	0	-3.76958706889	0.0225417360243
