# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
3.59280897734	28.1634538151	1.41513700677	1.61022899593	5.87832851568	0.0	-2.45010194901	0.0	-1.65144374609	0.0	0.0	2.70193241905	0.328235303383	4.10491915627	-1.39194669516	-1.39491778903	-0.874366995325	-1.44821318543	0.000275529450318	-1.18869026114	-2.00524024958	-1.59591165726	-0.000320313399645	-3.33017023615	-2.28518703268	-1.60277529688	-2.89092435914	-2.28046958769	0.0	0.682364527448	0.0974822364835	0.0	-3.67140458865	-3.12456937621	-0.268639579149	0.00945131192459	0.0	2.60399790065	2.49132501034	0.0	-0.574080258799	-0.384804053496	-1.27387926095	-1.74754939592	-0.691660803565	-2.06028789209	-0.224849335877	2.2121537543	2.13792300447	0.0	-1.07365205318	-2.78848524583	-5.27180075817	-1.6579669266	0.44183666072	-0.93938081692	-4.71584209234	32.7097910187	0.0	-0.00268068366034	0.0	-1.68906441152	-0.0188122495959	-1.16927330861	-0.753012907725	-1.09717028088	0.670599917437	-3.67168147447	-2.74105866044	-1.54949252798	0.0	0.0884814876203	-1.71307904541	-1.9480843177	-0.15156643288	1.91028038197	-1.28901025953	-1.08358331347	0.824161673805	-0.815134329536	-0.0367916575754	-2.12846775056	-11.0025781339	-0.279023349018	-0.088644102174	-0.466865164066	3.41061032606	-1.34840594108	0.0	-1.67936484917	-2.59976054369	3.01038664528	0.0	1.25130479467	-1.88611012707	-1.6457089264	-1.17235503902	-2.31820918551	-0.0681322786314	-1.70287968245	-0.783600998285	-0.312173807394	0.085975970039	0.0	-4.04342325142	5.98100570359	-0.00141945884879	2.51910389148	0.0	-0.166154140878	-5.01949073146	-0.229108374285	-1.43440590707	0.0	0.0	-3.1207013216	-1.96081792333	0.780694132359	-1.76385807574	-0.896260520832	-6.00277185335	-0.186860839519	-4.09840946665	1.85721954357	1.71399837492	0.547244980205	4.15809730926	0.545461536592	5.42211981291	0.0	-1.93933763511	0.0	-0.163011267886	0.506482641649	0.0	0.448858503725	-1.15868803312	-0.298605549091	2.77750416757	-0.00664730263951	-1.75469967854	4.02851223315	-1.13165348733	0.410533219704	1.17583228296
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196712	1	0	-14.5585303902	4.75675058582e-07
ENSG00000122877	1	1	28.4404013901	1.0
ENSG00000181790	1	0	-9.5700236612	6.97848620009e-05
ENSG00000065361	1	1	24.6730269003	0.999999999981
ENSG00000185024	0	0	-13.0480182161	2.15435244214e-06
ENSG00000255073	0	0	-4.78629505467	0.00827427683283
ENSG00000196876	1	1	33.5850536194	1.0
ENSG00000101745	0	0	-20.655071209	1.07057365059e-09
ENSG00000170290	0	0	-4.81128528333	0.00807171141951
ENSG00000054654	0	0	-5.39567646844	0.00451566705114
